x, current_density, J_max, J_min
0.000000000000000000e+00,1.447633404492149048e+11,1.655594250077020264e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325106897025264587e+11,1.492027529797419434e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.226213291657432556e+11,1.344620609530279541e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145936747864965820e+11,1.211776959517002563e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079747708885066376e+11,1.092057781361266327e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023461374263762054e+11,9.841664247412672424e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.731389182242137146e+10,8.869343436943917847e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.250839243808338928e+10,7.993084403701425171e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.759781973621420288e+10,7.203396591744691467e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.231659805874971008e+10,6.491727077713627625e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.650243057763229370e+10,5.850367936122928619e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.012709715980345154e+10,5.272372756630097198e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.330247695670623779e+10,4.751481409095287323e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.625105667552077484e+10,4.282052241580928040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.924778653325278473e+10,3.859000976943640137e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.255541984793682098e+10,3.477745646221706390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.637663078652053833e+10,3.134156962404591751e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.083399261138651657e+10,2.824513597094433594e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.597453331538303757e+10,2.545461875671517181e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.170404158786427307e+10,2.293979454431541061e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.806196612928219986e+10,2.067342586290268326e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.503105396912574005e+10,1.863096620518089676e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.250874804025277138e+10,1.679029416994052505e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.040970100007087898e+10,1.513147387035376930e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.662887329904750824e+09,1.363653901306303596e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.209200042356002808e+09,1.228929830947410774e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.999450676369031906e+09,1.107516011170928001e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.992704905775094986e+09,9.980974373893707275e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.154897443250088215e+09,8.994890227094701767e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.457679372149091244e+09,8.106227625341601372e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.877458903349810600e+09,7.305361672554351807e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.394603099164997578e+09,6.583618377552919388e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.992773553031529903e+09,5.933180708094511032e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.658373546349561214e+09,5.347003926431930542e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.380087975900845766e+09,4.818739289412364006e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.148500484356267929e+09,4.342665286730264664e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.557748387058995962e+08,3.913625672592019558e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.953897754038008451e+08,3.526973619627867699e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.619183401746560335e+08,3.178521390195224285e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.508442559965525866e+08,2.864494979975086212e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.584091056977384686e+08,2.581493242616968632e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.814851582802299857e+08,2.326451052721004486e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.174695357907025218e+08,2.096606108184082508e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.641961396598513722e+08,1.889469012354053736e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.198623563590817451e+08,1.702796311958826065e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.829680623115999699e+08,1.534566198790488482e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.522648641652234197e+08,1.382956611975109577e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.267138568684730828e+08,1.246325503659026384e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.054504702086818367e+08,1.123193054373916388e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.775521432335746288e+07,1.012225645459429860e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.302933429977606237e+07,9.122214149524692297e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.077455008675090969e+07,8.220972405023277998e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.057619617735335976e+07,7.408770083267084360e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.208919055951640755e+07,6.676810411524295807e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.502635816547456384e+07,6.017165706373311281e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.914871372024321184e+07,5.422691510824139118e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.425737518958483636e+07,4.886949214381471872e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.018683420255486295e+07,4.404136317965478301e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.679935573970950022e+07,3.969023588406059742e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.398031758905478753e+07,3.576898421845623851e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.163433187076580338e+07,3.223513802632702589e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.682017394589710981e+06,2.905042304892161489e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.057313636091713794e+06,2.618034638573799729e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.705245444676310755e+06,2.359382291001328230e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.580062847741011530e+06,2.126283859301106334e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.643693007458976470e+06,1.916214709065078199e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.864451949005044531e+06,1.726899630628000796e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.215972468933890108e+06,1.556288196805531383e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.676311947313396260e+06,1.402532555198602378e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.227209874625225086e+06,1.263967414537760168e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.853469970347682480e+06,1.139092008304252177e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.542445985948544694e+06,1.026553840280074030e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.283613793388024438e+06,9.251340359788513184e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.068215279877527850e+06,8.337341413023316860e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.889619993502873695e+05,7.513642254418437183e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.397885530896581477e+05,6.771321591700336337e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.156473546478743665e+05,6.102339523985770345e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.123378345095729455e+05,5.499450463502201438e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.263643052930720150e+05,4.956124660327098519e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.548176780698932707e+05,4.466477480198965967e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.952770274340226897e+05,4.025205669424769282e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.457276745751598792e+05,3.627529916583732516e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.044930165304091352e+05,3.269143088927060366e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.701777949187227059e+05,2.946163582833915204e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.416208845405352768e+05,2.655093283073620498e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.178560043489965174e+05,2.392779675540524349e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.807902136873765267e+04,2.156381703113620728e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.162074122387470561e+04,1.943338994833600149e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.792426458751547034e+04,1.751344135125915706e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.652614336226173327e+04,1.578317672724191286e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.704069897281225713e+04,1.422385598621604592e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.914697214825518313e+04,1.281859049119121581e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.257786261343577280e+04,1.155216014139151759e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.711109120880502815e+04,1.041084852691577561e+07,1.113719980125951770e+04
