x, current_density, J_max, J_min
0.000000000000000000e+00,1.157104144046750183e+11,1.239862481795368958e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.088133611296968994e+11,1.146940100941895752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.022478185207408295e+11,1.060981854409976196e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.600191374783795166e+10,9.814658101698541260e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.006407293481777954e+10,9.079091527611997986e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.442301226243124390e+10,8.398652516738255310e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.906772969187088013e+10,7.769209494407058716e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.398749721210549927e+10,7.186940529768074036e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.917185360153271484e+10,6.648310129313231659e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.461059771149549866e+10,6.150047769625177765e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.029378223102101898e+10,5.689128039004211426e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.621170794232121277e+10,5.262752267395233154e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.235491843894055176e+10,4.868331533072948456e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.871419529562648010e+10,4.503470942903208160e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528055366410562134e+10,4.165955090731410980e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.204523829827705383e+10,3.853734605602400970e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.899971995593998718e+10,3.564913708133628845e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.613569218246968842e+10,3.297738699484861374e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.344506844045147705e+10,3.050587313030258179e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.091997956428223038e+10,2.821958864077033615e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.855277150879724121e+10,2.610465137820479965e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.633600337216286087e+10,2.414821960207736206e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.426244565720022583e+10,2.233841400529191589e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.232507874426017380e+10,2.066424558392268372e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.051709154306799698e+10,1.911554891280599213e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.883188029292870712e+10,1.768292042184072113e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.726304747699413300e+10,1.635766129821548462e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.580440081679989433e+10,1.513172466786927795e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.444995231421884537e+10,1.399766673547536469e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.319391730747522736e+10,1.294860158627399635e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.203071350617891312e+10,1.197815937531416512e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.095495997397387123e+10,1.108044765023250580e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.961476025732070923e+09,1.025001557272424507e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.045280009159610748e+09,9.481820821461572647e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.201587941309514999e+09,8.771198975496511459e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.425811972980196953e+09,8.113835192246558189e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.713558655737297058e+09,7.505738008093933105e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.060626989248666763e+09,6.943215102517697334e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.463006229361759186e+09,6.422850878600307465e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.916873440394289017e+09,5.941485723779156685e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.418590778747282982e+09,5.496196824915936470e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.964702498164375305e+09,5.084280421194333076e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.551931671060059071e+09,4.703235387087034225e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.177176623798203468e+09,4.350748045708987236e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.837507087998168468e+09,4.024678120344797611e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.530160073532902718e+09,3.723045738848925591e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.252535472779182434e+09,3.444019412010431290e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.002191409282439232e+09,3.185904912887772560e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.776839347389118910e+09,2.947134989589804649e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.574338982583506823e+09,2.726259849039774895e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.392692935146596432e+09,2.521938353940436363e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.230041272165008783e+09,2.332929879488903046e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.084655885094300747e+09,2.158086780395842552e+09,2.077663375518538430e+07
2.650000000000000000e+02,9.549347516742264032e+08,1.996347422469303370e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.393961122184629440e+08,1.846729736451477289e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.366725910182235241e+08,1.708325254967779636e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.455052938514509201e+08,1.580293596381047964e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.647379123779795170e+08,1.461857362057231665e+09,8.292724475713913329e+06
2.900000000000000000e+02,4.933108655293717980e+08,1.352297416059159756e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.302555069242364764e+08,1.250948518607034206e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.746884258545015454e+08,1.157195286792349815e+09,4.779367956395060755e+06
3.050000000000000000e+02,3.258058675764544606e+08,1.070468458019003749e+09,3.977359781504015438e+06
3.100000000000000000e+02,2.828782965201203227e+08,9.902414334834793806e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.452451236732989252e+08,9.160270807063883543e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.123096168527853489e+08,8.473747757005637884e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.835340099010679722e+08,7.838676668159917593e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.584348241032269597e+08,7.251201436478371620e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.365784123570745885e+08,6.707754956389702559e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.175767339051389992e+08,6.205037461602011919e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.010833647945052981e+08,5.739996489169222116e+08,9.149348308664532378e+05
3.500000000000000000e+02,8.678974671418981254e+07,5.309808345164867640e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.442167450331954658e+07,4.911860959424234033e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.373602045716021210e+07,4.543738025250108838e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.451769160398170352e+07,4.203204327779631615e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.657681439873857796e+07,3.888192171927199960e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.974613978875616193e+07,3.596788827494891882e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.387866035435109586e+07,3.327224915218078494e+08,2.529071071761032217e+05
3.850000000000000000e+02,2.884543021066028625e+07,3.077863663227161765e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.453357756794270501e+07,2.847190968691459298e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.084449927427857369e+07,2.633806204300321043e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.769222629170082510e+07,2.436413713759077489e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.500194886654685996e+07,2.253814944661141634e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.270869012784711644e+07,2.084901170967635214e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.075611696349176206e+07,1.928646760905986428e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.095477262093411759e+06,1.784102949410687387e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.684652948525567539e+06,1.650392077292930782e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.487318663467726670e+06,1.526702262159802914e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.472196423482337967e+06,1.412282468725254834e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.612397131174657494e+06,1.306437948580132276e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.884840369472683407e+06,1.208526021731918305e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.269744496396744158e+06,1.117952174299989492e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.750179645052904263e+06,1.034166448671897650e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.311676817959312815e+06,9.566601042019677162e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.941886836902822135e+06,8.849625281762339175e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.630283462653782219e+06,8.186383782873135805e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.367905527865654789e+06,7.572849392685513198e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.147133427528876346e+06,7.005296776371040940e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.614957818046455504e+05,6.480279796985585243e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.055025243370534154e+05,5.994610590784098953e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.745010745116717881e+05,5.545340210750905424e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.645526246028351597e+05,5.129740720814472437e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.723259129263583454e+05,4.745288632024060935e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.950061630464880727e+05,4.389649580113970488e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.302171481809883844e+05,4.060664151418693364e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.759545908615476801e+05,3.756334771075004339e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.305293324582364003e+05,3.474813573897119612e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.925189072803143936e+05,3.214391184277802706e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.607263335706533398e+05,2.973486336987807229e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.341450907551577548e+05,2.750636275851928443e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.119293906817037787e+05,2.544487872003156319e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.336897209955143626e+04,2.353789407785619423e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.786775400898182124e+04,2.177382976418802142e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.492577636256910773e+04,2.014197451274369657e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.412393741823285382e+04,1.863241982075566426e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.511110720443697210e+04,1.723599978528610617e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.759325731422148965e+04,1.594423544855132513e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.132432269776714020e+04,1.474928331432563625e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.607846298543115336e+04,1.364388772282023728e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.170233194770320915e+04,1.262133679486081190e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.806054337755314918e+04,1.167542167786029913e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.502986996413510133e+04,1.080039884613137878e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.250776271878760053e+04,9.990955226629011333e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.040888102177863948e+04,9.242175938369166106e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.662204949155002396e+03,8.549514449639882892e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.208632169410527240e+03,7.908764971801559441e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.998978096093652312e+03,7.316036922053503804e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.992311627456640963e+03,6.767731300106853247e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.154570159518104447e+03,6.260518835324577056e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.457407008693960961e+03,5.791319771639717743e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.877232244201024059e+03,5.357285167507407255e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.394414474850033457e+03,4.955779597345355898e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.992616581063670083e+03,4.584365149427250959e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.658242915263559780e+03,4.240786623065506108e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.379979265528660562e+03,3.922957835201721173e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.148410016261725559e+03,3.628948953259525821e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.556995517173309054e+02,3.356974777345838957e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.953271220330670985e+02,3.105383900650920812e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.618662004177519975e+02,2.872648682230016682e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.508008655989355020e+02,2.657355971282044891e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.583729964572020208e+02,2.458198526603857521e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.814551083673039784e+02,2.273967079119643662e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.174445284055692582e+02,2.103542989289744757e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.641753286268598231e+02,1.945891454815217527e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.198450374946734769e+02,1.800055227395843714e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.829536495968306156e+02,1.665148800390200922e+06,9.510885248040812368e-01
