x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.294814314635894448e+01,9.250542844728086322e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.631916504295195125e+01,8.557254292214999225e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.009260905493815130e+01,7.915924746336816042e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.424875689017126490e+01,7.322660102163202112e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.876860830735166985e+01,6.773858101244164232e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.363386315414256700e+01,6.266186458966758011e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.882690390861034757e+01,5.796562631172697166e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.433077869166286433e+01,5.362135097181278809e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.012918471783221008e+01,4.960266045569562010e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.620645215284028495e+01,4.588515357579119325e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.254752834745239909e+01,4.244625790897845263e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.913796241763066774e+01,3.926509273853835680e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.596389014236480364e+01,3.632234226800707688e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.301201915141746923e+01,3.360013833710772957e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.026961437619594264e+01,3.108195192762058312e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.772448373857968562e+01,2.875249280042328337e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.536496405351616090e+01,2.659761665430514554e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.317990712282316679e+01,2.460423924283029962e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.115866599899367628e+01,2.276025692777418286e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.929108139952341361e+01,2.105447318673942902e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.756746825394676748e+01,1.947653062871118124e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.597860236746000417e+01,1.801684810475515519e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.451570718696988926e+01,1.666656253199955984e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.317044065731856861e+01,1.541747507766017478e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.193488215735974833e+01,1.426200137634229215e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.080151950768065205e+01,1.319312547834253202e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.763236043853918744e+00,1.220435724932813137e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.813297751176946804e+00,1.128969296272777001e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.945340458999297972e+00,1.044357884555383897e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.153357094846844788e+00,9.660877356309166331e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.431685000650736228e+00,8.936835990220131976e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.774993315418321060e+00,8.267058422383929184e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.178270430671521041e+00,7.647477813613271280e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.636811526846560838e+00,7.074332116893702782e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.146206200637371886e+00,6.544141234516113848e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.702326194894209888e+00,6.053685887184306225e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.301313244206559361e+00,5.599988066792417563e+00,1.117643212865671448e-01
