x, current_density, J_max, J_min
0.000000000000000000e+00,1.598189870454461975e+11,1.719510510044822083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469141543521810608e+11,1.543418299260585022e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348497778837540741e+11,1.385359398838650818e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235846443769762115e+11,1.243487047464735565e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130785326918746490e+11,1.116143607578508148e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032923491750365143e+11,1.001841197524573364e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.418824388889291382e+10,8.992443071326493835e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.572970410097525024e+10,8.071541936072601318e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.788162296503570557e+10,7.244948754084051514e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061034228897277832e+10,6.503005604756100464e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.388366937076454926e+10,5.837043619066384125e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.767086875507682037e+10,5.239281692447725677e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.194263069068946838e+10,4.702735570307157898e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667101889458764648e+10,4.221136243945685577e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.182940093203560638e+10,3.788856703416159058e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.739236518477184296e+10,3.400846191499115372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.333562887041234207e+10,3.052571190619579315e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.963594193074076843e+10,2.739962453195542908e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.627099173316719437e+10,2.459367456520339203e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321931344080803299e+10,2.207507726661412811e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.046021053256635284e+10,1.981440532747628784e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.797368929771674347e+10,1.778524504080882263e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.574041020371172142e+10,1.596388768342123604e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.374165787522871208e+10,1.432905250302351570e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.195933010723791313e+10,1.286163807376536751e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.037594496511883736e+10,1.154449911504098701e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.974663722007671356e+09,1.036224616590882492e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.739326271080987930e+09,9.301065774520696640e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.654494836776181221e+09,8.348559101652346611e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.705501371243352890e+09,7.493597052577980995e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.878493994220617294e+09,6.726190244648492813e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.160478198852352619e+09,6.037372291273701668e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.539349242779830456e+09,5.419095038597782135e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.003913075825023174e+09,4.864134530812516212e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.543894207856775284e+09,4.366006605406352043e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.149929977632126808e+09,3.918891132163593292e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.813551644430814266e+09,3.517564010721665859e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.527153513245262146e+09,3.157336132145394802e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.283951879813887119e+09,2.833998591344935894e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.077935928961079597e+09,2.543773510198830605e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.038128551324479580e+08,2.283269896799215317e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.569494284906799793e+08,2.049444025078320265e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.333120475207548141e+08,1.839563871891480923e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.294070452682751417e+08,1.651177196039329052e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.422226940378949046e+08,1.482082886264214754e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.691751131685537696e+08,1.330305243450652838e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.073055082888462543e+08,1.194070896542832851e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.557377002619779408e+08,1.071788082464621186e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.128232965928320587e+08,9.620280479484761953e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.771102012967504561e+08,8.635083559721384048e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.473899892804749906e+08,7.750779017553551197e+08,3.000035289765995741e+07
