x, current_density, J_max, J_min
0.000000000000000000e+00,1.457512330158517151e+11,1.660089849364172058e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.336399426300809174e+11,1.495656447130552673e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236423755354631042e+11,1.347510322227422485e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.153364682686240540e+11,1.214038205092533417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083335643246702423e+11,1.093786621974052734e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022717951236899872e+11,9.854460670109002686e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.681138593748263550e+10,8.878367420828524780e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.163585184905049133e+10,7.998957091414060974e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.646228741483110046e+10,7.206653151138951111e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.106160281790328979e+10,6.492827633313346100e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.528506333484152222e+10,5.849707179157757568e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.908787176760182190e+10,5.270288388115966797e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.253729218949385071e+10,4.748261552796081543e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.579618860945493317e+10,4.277941948034696198e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.908332874488217926e+10,3.854207925841448212e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.262338049917812347e+10,3.472445142095361328e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660390109742959595e+10,3.128496307637374115e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.115111390632601547e+10,2.818615916562662506e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632606412106033325e+10,2.539429458716574478e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.213517986843706894e+10,2.287896672229761887e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.845071896200288391e+10,2.061278435922970963e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.535457161754120636e+10,1.857106941049109268e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.277797738097006035e+10,1.673158817551255226e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.063375195468333244e+10,1.507430922189141846e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.849341117289268494e+09,1.358118524873623848e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.364365704800985336e+09,1.223595655664461899e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.128578559199765205e+09,1.102397398415768814e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.100164313126598358e+09,9.932039382518966675e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.244324482363204956e+09,8.948261891552797318e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.532099988380100250e+09,8.061928451547111511e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.939391269488955021e+09,7.263387141051396370e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.446142822539539337e+09,6.543942070171380043e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.035664584815497398e+09,5.895758684778038979e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.694067191711836100e+09,5.311778450420380592e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.409792001798932791e+09,4.785641986873917580e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.173219986829102993e+09,4.311619816281686783e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.763462523138905764e+08,3.884549970754571915e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.125091756893397570e+08,3.499781779995303154e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.761649968038799763e+08,3.153125226809177399e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.627002335274398327e+08,2.840805318997278690e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.682755752096002698e+08,2.559420980754988194e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.896959718054649830e+08,2.305908015914657116e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.243025228728638291e+08,2.077505739712652922e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.698825082900979519e+08,1.871726915710045815e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.245945163655302823e+08,1.686330670488546610e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.869061359375708997e+08,1.519298091170304060e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.555421041273812056e+08,1.368810240025463104e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.294411552370238453e+08,1.233228346752753019e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.077201106608396173e+08,1.111075962732595682e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.964399475182922184e+07,1.001022882917614818e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.460116542596296966e+07,9.018706602744295597e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.208261800807233900e+07,8.125395550331051350e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.166476202783466130e+07,7.320567766252634525e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.299508817494756728e+07,6.595458902688573599e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.578024043110194802e+07,5.942172728403208256e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.977608977337596193e+07,5.353595141012137532e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.477947357277771831e+07,4.823316696411584616e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.062132117471452430e+07,4.345562811737847328e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.716093304980663583e+07,3.915130881786808968e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.428121993950629048e+07,3.527333624109048843e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.188474090359078534e+07,3.177948035824509859e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.890406207835543901e+06,2.863169406310921907e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.230733488371353596e+06,2.579569884977040887e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.849564348849774338e+06,2.324061152935446203e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.700164126968865283e+06,2.093860792079960704e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.743640532368321903e+06,1.886461985336362123e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.947627647062415257e+06,1.699606218130718470e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.285190758757738397e+06,1.531258683801965415e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.733914970291642472e+06,1.379586125130656660e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.275146746007814538e+06,1.242936870684330463e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.893362731510929065e+06,1.119822848580941111e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.575644489462303231e+06,1.008903381805313379e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.311241378028551815e+06,9.089705886141544580e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.091206781068555312e+06,8.189362290441784263e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.080953812185784336e+05,7.378198542854990065e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.557112324599524727e+05,6.647381298703141510e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.288981077068108134e+05,5.988952164094232768e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.233650273928671377e+05,5.395741031254895777e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.355410654626220348e+05,4.861287998076836765e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.624545198392930324e+05,4.379773021602887660e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.016323588504429790e+05,3.945952539398860186e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.510165411819294386e+05,3.555102368635956198e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.088943778678703238e+05,3.202966261070752516e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.738405799847653834e+05,2.885709553700921685e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.446690311050358287e+05,2.599877410365523770e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.203926526401372539e+05,2.342357199552550912e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.001900040320904518e+05,2.110344598718712851e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.337748764410724107e+04,1.901313056006993726e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.938621784684498562e+04,1.712986276808761433e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.774277161766984500e+04,1.543313435556798242e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.805316931168411247e+04,1.390446842812643200e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.998954356029942574e+04,1.252721824449180067e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.327904521319816558e+04,1.128638593818392232e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.769461093327937124e+04,1.016845919497296959e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.304728004762014098e+04,9.161264107584459707e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.917980067937963031e+04,8.253832605278823525e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.596130881130546004e+04,7.436283014651192352e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.328290023596289029e+04,6.699712450991944410e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.105394556075630680e+04,6.036099868380527012e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.199023578400001497e+03,5.438218712755212560e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.655369237241481642e+03,4.899558226775274612e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.370749858288888390e+03,4.414252549507901073e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.301697736466351671e+03,3.977016838855235372e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.412039322541169895e+03,3.583089721112888306e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.671671217648580750e+03,3.228181440951691475e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.055541563655753180e+03,2.908427147190767806e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.542802362681386512e+03,2.620344805657045916e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.116104042755189312e+03,2.360797280814095866e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.761008399820032992e+03,2.126958173239997588e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.465500051783593335e+03,1.916281040933927521e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.219579873666549020e+03,1.726471669280199334e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.014926656906299286e+03,1.555463087697444018e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.446155443692341578e+02,1.401393060911323875e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.028837137499882601e+02,1.262583809737062547e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.849353807761041253e+02,1.137523740536793135e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.867795241095795404e+02,1.024850984390720492e+06,1.957550794555203879e+02
5.800000000000000000e+02,4.050948410369454677e+02,9.233385667282768991e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.371173644473428794e+02,8.318810459207167150e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.805469383935096630e+02,7.494824753332297551e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.334693876448512810e+02,6.752455577466782415e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.942917476818549574e+02,6.083618740436846856e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.616883635069887077e+02,5.481030797521966742e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.345560334160941807e+02,4.938129735793900909e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.119766799290582071e+02,4.449003515644678264e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.318628477375251862e+01,4.008325690340838628e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.754903677652335148e+01,3.611297402519186726e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.453581790029620890e+01,3.253595125982103636e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.370629946134487653e+01,2.931323583715361892e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.469404271418563468e+01,2.640973329418841167e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.719409965259538353e+01,2.379382530625077488e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.095269447458800727e+01,2.143702537234497140e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.575863656291679149e+01,1.931366860518373724e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.143617442172402221e+01,1.740063224779661105e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.783904876778786885e+01,1.567708387322089984e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.484554355072792298e+01,1.412425452524143038e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.235436744327410707e+01,1.272523432974504540e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.028122644352781734e+01,1.146478835095571994e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.555971616320976025e+00,1.032919068727622507e+05,3.440725839209897163e+00
6.900000000000000000e+02,7.120225461484195328e+00,9.306075000086666842e+04,2.863350279139696752e+00
