x, ell
0.000000000000000000e+00,1.716690897683443495e+01
5.000000000000000000e+00,1.772111336516901403e+01
1.000000000000000000e+01,1.830045444370706420e+01
1.500000000000000000e+01,1.890628449539913092e+01
2.000000000000000000e+01,1.954003880607848487e+01
2.500000000000000000e+01,2.020324132457447419e+01
3.000000000000000000e+01,2.089751074411439902e+01
3.500000000000000000e+01,2.162456703882717335e+01
4.000000000000000000e+01,2.238623849206217642e+01
4.500000000000000000e+01,2.318446925640146716e+01
5.000000000000000000e+01,2.402132748869714263e+01
5.500000000000000000e+01,2.489901410723636133e+01
6.000000000000000000e+01,2.581987222225573220e+01
6.500000000000000000e+01,2.678639729552747539e+01
7.000000000000000000e+01,2.780124808965950933e+01
7.500000000000000000e+01,2.886725847313183024e+01
8.000000000000000000e+01,2.998745015297776462e+01
8.500000000000000000e+01,3.116504641345937543e+01
9.000000000000000000e+01,3.240348694613997793e+01
9.500000000000000000e+01,3.370644386448019958e+01
1.000000000000000000e+02,3.507783900454906956e+01
1.050000000000000000e+02,3.652186262271883521e+01
1.100000000000000000e+02,3.804299361138731683e+01
1.150000000000000000e+02,3.964602136493294182e+01
1.200000000000000000e+02,4.133606944035845032e+01
1.250000000000000000e+02,4.311862117052894661e+01
1.300000000000000000e+02,4.499954740268436382e+01
1.350000000000000000e+02,4.698513655114036425e+01
1.400000000000000000e+02,4.908212717093893218e+01
1.450000000000000000e+02,5.129774327883642115e+01
1.500000000000000000e+02,5.363973266961328079e+01
1.550000000000000000e+02,5.611640849945635523e+01
1.600000000000000000e+02,5.873669443434148718e+01
1.650000000000000000e+02,6.151017369017543501e+01
1.700000000000000000e+02,6.444714232323522651e+01
1.750000000000000000e+02,6.755866716447980025e+01
1.800000000000000000e+02,7.085664882995619962e+01
1.850000000000000000e+02,7.435389028216944496e+01
1.900000000000000000e+02,7.806417146437061660e+01
1.950000000000000000e+02,8.200233058171724565e+01
2.000000000000000000e+02,8.618435266072130219e+01
2.050000000000000000e+02,9.062746608191874031e+01
2.100000000000000000e+02,9.535024785093895616e+01
2.150000000000000000e+02,1.003727384508783445e+02
2.200000000000000000e+02,1.057165672049068803e+02
2.250000000000000000e+02,1.114050891733120210e+02
2.300000000000000000e+02,1.174635347147286240e+02
2.350000000000000000e+02,1.239191729582928900e+02
2.400000000000000000e+02,1.308014905631867180e+02
2.450000000000000000e+02,1.381423872859532196e+02
2.500000000000000000e+02,1.459763900356987278e+02
2.550000000000000000e+02,1.543408872746606733e+02
2.600000000000000000e+02,1.632763858186577579e+02
2.650000000000000000e+02,1.728267923109268338e+02
2.700000000000000000e+02,1.830397218863493833e+02
2.750000000000000000e+02,1.939668368139466281e+02
2.800000000000000000e+02,2.056642182069965088e+02
2.850000000000000000e+02,2.181927742258063176e+02
2.900000000000000000e+02,2.316186885721240003e+02
2.950000000000000000e+02,2.460139134909385064e+02
3.000000000000000000e+02,2.614567119601347827e+02
3.050000000000000000e+02,2.780322542668889696e+02
3.100000000000000000e+02,2.958332747482935474e+02
3.150000000000000000e+02,3.149607951197887701e+02
3.200000000000000000e+02,3.355249215367543911e+02
3.250000000000000000e+02,3.576457233413495373e+02
3.300000000000000000e+02,3.814542023487919664e+02
3.350000000000000000e+02,4.070933625365282751e+02
3.400000000000000000e+02,4.347193911294141913e+02
3.450000000000000000e+02,4.645029633390905701e+02
3.500000000000000000e+02,4.966306844331342631e+02
3.550000000000000000e+02,5.313066843983702938e+02
3.600000000000000000e+02,5.687543822446019703e+02
3.650000000000000000e+02,6.092184389943460019e+02
3.700000000000000000e+02,6.529669206486320263e+02
3.750000000000000000e+02,7.002936949398457500e+02
3.800000000000000000e+02,7.515210885153629761e+02
3.850000000000000000e+02,8.070028343806155817e+02
3.900000000000000000e+02,8.671273430126732364e+02
3.950000000000000000e+02,9.323213345871979527e+02
4.000000000000000000e+02,1.003053874301265182e+03
4.050000000000000000e+02,1.079840857888668324e+03
4.100000000000000000e+02,1.163250000188540298e+03
4.150000000000000000e+02,1.253906386128356189e+03
4.200000000000000000e+02,1.352498650816357667e+03
4.250000000000000000e+02,1.459785863717348775e+03
4.300000000000000000e+02,1.576605201236182438e+03
4.350000000000000000e+02,1.703880502599160764e+03
4.400000000000000000e+02,1.842631815869287038e+03
4.450000000000000000e+02,1.993986054443913872e+03
4.500000000000000000e+02,2.159188899676305937e+03
4.550000000000000000e+02,2.339618102579691822e+03
4.600000000000000000e+02,2.536798357191461037e+03
4.650000000000000000e+02,2.752417940414084569e+03
4.700000000000000000e+02,2.988347338371156184e+03
4.750000000000000000e+02,3.246660107936746499e+03
4.800000000000000000e+02,3.529656254589115179e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
6.350000000000000000e+02,3.699999999999999545e+03
6.400000000000000000e+02,3.699999999999999545e+03
6.450000000000000000e+02,3.699999999999999545e+03
6.500000000000000000e+02,3.699999999999999545e+03
6.550000000000000000e+02,3.699999999999999545e+03
6.600000000000000000e+02,3.699999999999999545e+03
6.650000000000000000e+02,3.699999999999999545e+03
6.700000000000000000e+02,3.699999999999999545e+03
6.750000000000000000e+02,3.699999999999999545e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
