x, o_total, cc
0.000000000000000000e+00,4.789576407329674268e-01,4.865567840989465931e-01
5.000000000000000000e+00,4.639788738321071748e-01,4.714330872461865440e-01
1.000000000000000000e+01,4.492906035483495986e-01,4.565993968769024303e-01
1.500000000000000000e+01,4.348936050456190250e-01,4.420567340996140460e-01
2.000000000000000000e+01,4.207884285093879129e-01,4.278053622841196946e-01
2.500000000000000000e+01,4.069754001414127575e-01,4.138464488168821509e-01
3.000000000000000000e+01,3.934546235148096982e-01,4.001793523735964198e-01
3.500000000000000000e+01,3.802259812859661858e-01,3.868069080973618457e-01
4.000000000000000000e+01,3.672891372589324743e-01,3.737214044901454590e-01
4.500000000000000000e+01,3.546435387970756636e-01,3.609304982456416622e-01
5.000000000000000000e+01,3.422884195759396952e-01,3.484301000965019379e-01
5.500000000000000000e+01,3.302228026704323027e-01,3.362196991295939852e-01
6.000000000000000000e+01,3.184455039686441835e-01,3.242982209898799262e-01
6.500000000000000000e+01,3.069551359038151239e-01,3.126643794217102701e-01
7.000000000000000000e+01,2.957501114951894827e-01,3.013213561365263859e-01
7.500000000000000000e+01,2.848286486877528167e-01,2.902534585648310350e-01
8.000000000000000000e+01,2.741887749801145691e-01,2.794727884884332103e-01
8.500000000000000000e+01,2.638283323291075733e-01,2.689726940806213551e-01
9.000000000000000000e+01,2.537449823189995568e-01,2.587508480624743923e-01
9.500000000000000000e+01,2.439362115825807198e-01,2.488048500362813054e-01
1.000000000000000000e+02,2.343993374607803715e-01,2.391321021162729210e-01
1.050000000000000000e+02,2.251315138869039445e-01,2.297298431467457158e-01
1.100000000000000000e+02,2.161297374810452476e-01,2.205951405086674089e-01
1.150000000000000000e+02,2.073908538397451762e-01,2.117248799281688521e-01
1.200000000000000000e+02,1.989115640055137690e-01,2.031159604612368941e-01
1.250000000000000000e+02,1.906884311004362620e-01,1.947648879527041077e-01
1.300000000000000000e+02,1.827178871077210220e-01,1.866682015398903882e-01
1.350000000000000000e+02,1.749962397847423523e-01,1.788222710675546057e-01
1.400000000000000000e+02,1.675196796908696995e-01,1.712233458327667157e-01
1.450000000000000000e+02,1.602842873131694323e-01,1.638675615187943913e-01
1.500000000000000000e+02,1.532860402729054328e-01,1.567509506232450112e-01
1.550000000000000000e+02,1.465208205956708143e-01,1.498694340748876197e-01
1.600000000000000000e+02,1.399844220279265194e-01,1.432188039701642601e-01
1.650000000000000000e+02,1.336725573827390601e-01,1.367949704468011118e-01
1.700000000000000000e+02,1.275808658975690901e-01,1.305934523888061805e-01
1.750000000000000000e+02,1.217049205870835565e-01,1.246099078183734721e-01
1.800000000000000000e+02,1.160402355741399077e-01,1.188398799905789754e-01
1.850000000000000000e+02,1.105822733823245002e-01,1.132788570117158888e-01
1.900000000000000000e+02,1.053264521737086318e-01,1.079222790770746204e-01
1.950000000000000000e+02,1.002681529158318957e-01,1.027655456291834274e-01
2.000000000000000000e+02,9.540272646231194587e-02,9.780402244420322022e-02
2.050000000000000000e+02,9.072550053192598996e-02,9.303304863937740532e-02
2.100000000000000000e+02,8.623178657150447346e-02,8.844794939073798157e-02
2.150000000000000000e+02,8.191688648851715160e-02,8.404401699180863439e-02
2.200000000000000000e+02,7.777609923982270468e-02,7.981656030852536665e-02
2.250000000000000000e+02,7.380472726367980074e-02,7.576087995420030530e-02
2.300000000000000000e+02,6.999808274279052667e-02,7.187228289961301864e-02
2.350000000000000000e+02,6.635149368685304416e-02,6.814608874237651492e-02
