x, current_density, J_max, J_min
0.000000000000000000e+00,1.567298625651380615e+11,1.726314583327610474e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.437019387674866943e+11,1.548863278693796082e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.320069931766423645e+11,1.389652546097289734e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.214734047088293457e+11,1.246807400910986176e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119373843054886932e+11,1.118645591901484985e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032457195436618347e+11,1.003657789780767517e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.525788194404539490e+10,9.004898122159919739e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.784783219820443726e+10,8.079266759658352661e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.090577509488046265e+10,7.248782883294140625e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.433996976307412720e+10,6.503666093995893860e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.807851025127959442e+10,5.835141339337512970e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.207078136365238190e+10,5.235335571959805298e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.628811541794477081e+10,4.697185030678199768e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.072310155215212250e+10,4.214352052349539185e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.538710581079510498e+10,3.781150434812316132e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.030587998558027649e+10,3.392478471918501663e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.551361268020116425e+10,3.043758872027464294e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.104625128877264786e+10,2.730884852397219467e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.693520027608933258e+10,2.450171774640264511e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.320244383470452118e+10,2.198313751666967392e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.985776164338851929e+10,1.972344715087422943e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.689816298649324226e+10,1.769603484572397995e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.430916984301394081e+10,1.587702427804042244e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.206728902292299652e+10,1.424499341932505608e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.014296559644555664e+10,1.278072225393478966e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.503468274535590172e+09,1.146696642980713463e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.095176565210081100e+09,1.028825417607691956e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.904561059902892113e+09,9.230704095934505463e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.913738367143432617e+09,8.281861688917996407e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.089181989199050426e+09,7.430552677403721809e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.402991386969891071e+09,6.666751409958051682e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.831947907992041111e+09,5.981462791770047188e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.356729136676496029e+09,5.366616351689443588e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.961255081006445169e+09,4.814971198324178696e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.632144073281570911e+09,4.320030745889432907e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.358259974318767071e+09,3.875966205556003571e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.130335359506952047e+09,3.477547941274932384e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.406579366997604370e+08,3.120083881673251152e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.828095851639788151e+08,2.799364262713290691e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.514491854237318039e+08,2.511612050363776684e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.421318916320412159e+08,2.253438459423033714e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.511587311837721467e+08,2.021803044650693893e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.754514424696333408e+08,1.813977894211240053e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.124483156567322612e+08,1.627515503744602203e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.600175120232713223e+08,1.460219952724842548e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.163849288701087832e+08,1.310121043658176899e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.800741691496755779e+08,1.175451099564193249e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.498565845808921456e+08,1.054624146490059376e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.247097018312557340e+08,9.462172358954398632e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.037826250630634427e+08,8.489536869465616941e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.636724414277501404e+07,7.616880513681560755e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.187427429462817311e+07,6.833926237881315947e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.981331645634427667e+07,6.131453387107074261e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.977626362996827811e+07,5.501189115837182999e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.142349175318764895e+07,4.935710960771750212e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.447236782951066643e+07,4.428359428355163336e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.868768646668561175e+07,3.973159567600729465e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.387371122520445287e+07,3.564750604600460529e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.986755147814569995e+07,3.198322810043340325e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.653365067594954930e+07,2.869560856246781349e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.375919951561885141e+07,2.574592996631310880e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.145031880863543786e+07,2.309945469137993753e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.528882888161076233e+06,2.072501586609130204e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.929876068435524590e+06,1.859465032349976897e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.599192706933115609e+06,1.668326928612575531e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.491806430172963068e+06,1.496836290175534785e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.570246574994612485e+06,1.342973515059025288e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.803330292458747514e+06,1.204926600181832165e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.165107412955518346e+06,1.081069801858257949e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.633982369459251408e+06,9.699444898249289393e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.191983467677569948e+06,8.702419693202118576e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.824154777295454638e+06,7.807880689162056148e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.518050067711976590e+06,7.005293125980915129e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.263311664538366953e+06,6.285205132429108024e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.051319976662311703e+06,5.639136413892984390e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.749018348789799493e+05,5.059478382084851712e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.280877731479653157e+05,4.539404550618436933e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.059100395888582570e+05,4.072790141201119125e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.042345025070314878e+05,3.654139953665328026e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.196207636550733005e+05,3.278523650382670015e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.492057453719800687e+05,2.941517692921663821e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.906068125389236957e+05,2.639153247151735425e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.418411512789156986e+05,2.367869443285051733e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.012586764259504562e+05,2.124471440411471948e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.674861975413095206e+05,1.906092801663246006e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.393809542276457069e+05,1.710161736911256611e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.159919485103920306e+05,1.534370815441562235e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.652776589013852936e+04,1.376649791926068068e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.032979622642981121e+04,1.235141225665644743e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.684994832597921777e+04,1.108178605979668908e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.563210416457596875e+04,9.942667261302154511e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.629668520738818916e+04,8.920640746495636180e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.852780859862813668e+04,8.003670366981207393e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.206259862370216797e+04,7.180957193961405195e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.668229177565070859e+04,6.442812341977493837e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.220483444765047534e+04,5.780542865350022912e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.847872277963208398e+04,5.186349383550891653e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.537787621751931147e+04,4.653234229866744019e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.279737132168421158e+04,4.174919041643674020e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.064989146931009964e+04,3.745770821594356094e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.862772319178873659e+03,3.360735599410258699e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.375543066137455753e+03,3.015278912428498734e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.137880288624900459e+03,2.705332404409151990e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.107905153512704601e+03,2.427245913530313876e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.250766360764945603e+03,2.177744485353298485e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.537460878924655844e+03,1.953889804510522867e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.943852568662177873e+03,1.753045590906783240e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.449855487491339318e+03,1.572846552913758671e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.038754241119805329e+03,1.411170531927276636e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.696638384144189786e+03,1.266113510240884032e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.411931731884721785e+03,1.135967187909720698e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.175000656671490106e+03,1.019198864533093758e+06,4.081458625380508920e+02
5.600000000000000000e+02,9.778281144904958637e+02,9.144333890285764355e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.137423720226050818e+02,8.204369648246762808e+05,2.826599118208634991e+02
