x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.056897838247682841e+01,8.972080139114838460e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.191384247981781641e+01,8.049822202269892557e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.395615931253260555e+01,7.222364990439137955e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.662815176834139663e+01,6.479963748815731606e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.987201441051255557e+01,5.813875405293374854e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.363918023916812672e+01,5.216255605512092330e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.788946614915359135e+01,4.680066331876148666e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.259010753531614313e+01,4.198993018596603122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771468098838909100e+01,3.767370186643243812e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.324191318668698614e+01,3.380114722827520524e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.915438603247298488e+01,3.032666017261045255e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543717259845909595e+01,2.720932254203632539e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.207647135020647156e+01,2.441242223781737408e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905833831896586616e+01,2.190302087076067039e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636763567783568973e+01,1.965156585411696000e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.398730838423455936e+01,1.763154237022300919e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.189806287588101874e+01,1.581916111218396104e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.007845953112858695e+01,1.419307812320835005e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.505361071192488964e+00,1.273414343421429251e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.154623771314764902e+00,1.142517553947536868e+01,2.537980074568626510e+00
