x, current_density, J_max, J_min
0.000000000000000000e+00,9.547610738449865723e+10,1.015937692197242584e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.064145495543054199e+10,9.531135550264216614e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.601362368440626526e+10,8.941743728499581909e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.158534877954684448e+10,8.388799055947241211e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.734957776737654114e+10,7.870047692908959961e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.329946426426373291e+10,7.383375173917289734e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.942836200230842590e+10,6.926797789031997681e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.572981907222849274e+10,6.498454498104862976e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.219757238724286652e+10,6.096599345054770660e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.882554236638498688e+10,5.719594341233239746e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.560782780609963989e+10,5.365902788872441101e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.253870095488791656e+10,5.034083017401688385e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.961260277028517151e+10,4.722782507101158142e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.682413835574835205e+10,4.430732376140495300e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.416807257208514404e+10,4.156742208531076813e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163932581287798309e+10,3.899695201910322571e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.923296993492094421e+10,3.658543615380110168e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.694422434609414673e+10,3.432304498844361877e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.476845223398976898e+10,3.220055686438295364e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.270115693161327362e+10,3.020932037718304062e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.073797842254191208e+10,2.834121911291283798e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.887468996270194626e+10,2.658863856509686661e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.710719482981224823e+10,2.494443509747444153e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.543152318192543411e+10,2.340190682605744934e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.384382902593503952e+10,2.195476630180020905e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.234038728814666748e+10,2.059711488253400803e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.091759098225720596e+10,1.932341868970464706e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.957194846763181686e+10,1.812848605191102600e+10,2.050996522486080170e+09
