x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.415404601982947952e+01,9.381614269720157040e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.860532673597427333e+01,8.801468630581685204e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.334107594195275226e+01,8.257198369915947467e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.834897779659264927e+01,7.746585005511344946e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.361715307231116867e+01,7.267547242930542950e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.913414639495964309e+01,6.818132492014255774e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.488891385223426767e+01,6.396508907992360093e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.087081095674281528e+01,6.000957924761321038e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.706958095015495047e+01,5.629867249893106873e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.347534343523945211e+01,5.281724292822733702e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.007858332391266032e+01,4.955109999427336476e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.687014008878161775e+01,4.648693067866053497e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.384119730714854768e+01,4.361224522104133428e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.098327248621460228e+01,4.091532621002560433e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.828820715878853775e+01,3.838518082222313410e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.574815723950663937e+01,3.601149601475569995e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.335558363176092200e+01,3.378459648860026476e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.110324307611816508e+01,3.169540525141897191e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.898417923117556683e+01,2.973540661912753436e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.699171397845791631e+01,2.789661150539381396e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.511943894317172976e+01,2.617152485758420610e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.336120722320973897e+01,2.455311510642477657e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.171112531890804220e+01,2.303478550485161946e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.016354525668795006e+01,2.161034723922589507e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.871305689997893751e+01,2.027399420331292390e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.735448044107520005e+01,1.902027933220242772e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.608285906809719279e+01,1.784409239970536731e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.489345180144263381e+01,1.674063918872808188e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.378172649454110221e+01,1.570542194972078498e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.274335299393139209e+01,1.473422106754766681e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.177419645412047799e+01,1.382307786205165279e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.087031080291715313e+01,1.296827845220765774e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.002793235323326471e+01,1.216633861809357953e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.243473557665243590e+00,1.141398959897541410e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.513516902430062316e+00,1.070816476961851471e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.834808937502080184e+00,1.004598714051677177e+01,1.343008541267219358e-01
1.850000000000000000e+02,7.204254440051419017e+00,9.424757631089736520e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.618910708548892075e+00,8.841944068048537275e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.075981985111510220e+00,8.295170864087166862e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.572814003927996751e+00,7.782209334828705138e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.106888663774559411e+00,7.300968614557835856e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.675818822866061986e+00,6.849487133711479103e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.277343214455844311e+00,6.425924623389223100e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.909321481781052210e+00,6.028554614293444303e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.569729331109196213e+00,5.655757399524268259e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.256653801790291958e+00,5.306013432545224617e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.968288652348372469e+00,4.977897133409308061e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.702929861767258135e+00,4.670071077999183196e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.458971245229695679e+00,4.381280546596453718e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.234900183655061934e+00,4.110348409559660077e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.029293466456163486e+00,3.856170329264646313e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.840813246994610797e+00,3.617710258750068242e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.668203110257409527e+00,3.393996218720263247e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.510284252307166897e+00,3.184116335692227295e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.365951771072599907e+00,2.987215125137926641e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.234171068046906239e+00,2.802490004471784424e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.113974360448421574e+00,2.629188021670060049e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.004457303371270038e+00,2.466602786187714447e+00,2.360564130989865547e-03
2.950000000000000000e+02,9.047757214148716143e-01,2.314071589663015072e+00,1.964446538102870322e-03
3.000000000000000000e+02,8.141424492299998983e-01,2.170972704673654885e+00,1.634799982937180365e-03
3.050000000000000000e+02,7.318242803566984422e-01,2.036722850533932760e+00,1.360470204901780347e-03
3.100000000000000000e+02,6.571390236567246079e-01,1.910774815803425009e+00,1.132174698888906714e-03
3.150000000000000000e+02,5.894526665610113625e-01,1.792615227816331869e+00,9.421886228642016754e-04
3.200000000000000000e+02,5.281766442618356372e-01,1.681762460139934356e+00,7.840834121500262193e-04
3.250000000000000000e+02,4.727652138813334681e-01,1.577764669432848876e+00,6.525092558854177910e-04
3.300000000000000000e+02,4.227129325434121898e-01,1.480197953701151814e+00,5.430140753120221101e-04
3.350000000000000000e+02,3.775522381664106475e-01,1.388664624445329787e+00,4.518928786486812814e-04
3.400000000000000000e+02,3.368511316801136024e-01,1.302791585655189266e+00,3.760623951709760526e-04
3.450000000000000000e+02,3.002109592540950223e-01,1.222228813045407092e+00,3.129567464852193179e-04
3.500000000000000000e+02,2.672642930062713029e-01,1.146647927332991479e+00,2.604406248226035620e-04
3.550000000000000000e+02,2.376729085418841370e-01,1.075740855741224022e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.111258575554433581e-01,1.009218576274283574e+00,1.803671941916704373e-04
3.650000000000000000e+02,1.873376336124308039e-01,9.468099396441476134e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.660464291149693628e-01,8.882605640478420383e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.470124813474030789e-01,8.333317982900908527e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.300165053947335281e-01,7.817997490249871673e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.148582116301743450e-01,7.334543681516459968e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.013549053785770260e-01,6.880985966440061885e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.934016628096672075e-02,6.455475613249820332e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.866260481261204418e-02,6.056278213109502762e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.918469334353788414e-02,5.681766610550338381e-01,3.452846272085017388e-05
4.100000000000000000e+02,6.078166907667778562e-02,5.330414271075856192e-01,2.873436826710782125e-05
4.150000000000000000e+02,5.334050615532739958e-02,5.000789058904523410e-01,2.391255951314600006e-05
4.200000000000000000e+02,4.675895419848000861e-02,4.691547399487910330e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.094464050013898321e-02,4.401428803010425383e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.581423311685998784e-02,4.129250726547993855e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.129266206649462118e-02,3.873903753943496731e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.731239587021183982e-02,3.634347073751877932e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.381277068907652547e-02,3.409604236822633139e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.073936933539203761e-02,3.198759176227350398e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.804344747719769174e-02,3.000952473309279611e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.568140440121423493e-02,2.815377854635034982e-01,4.577683449643092630e-06
4.650000000000000000e+02,1.361429575453912411e-02,2.641278905569815483e-01,3.809519210736834095e-06
4.700000000000000000e+02,1.180738574784468732e-02,2.477945987080461265e-01,3.170257790128418180e-06
4.750000000000000000e+02,1.022973637201285077e-02,2.324713343198986648e-01,2.638268479534977024e-06
4.800000000000000000e+02,8.853831255304681416e-03,2.180956387356445536e-01,2.195550340348135258e-06
4.850000000000000000e+02,7.655231868540608546e-03,2.046089156526054442e-01,1.827123105322656349e-06
4.900000000000000000e+02,6.612263870576579744e-03,1.919561922798452280e-01,1.520520290814442725e-06
4.950000000000000000e+02,5.705731474816743559e-03,1.800858952653741629e-01,1.265367367991422934e-06
5.000000000000000000e+02,4.918657808829309842e-03,1.689496404796962947e-01,1.053030719583431703e-06
5.050000000000000000e+02,4.236049332569096805e-03,1.585020357988409789e-01,8.763255039100328808e-07
5.100000000000000000e+02,3.644682475525357589e-03,1.487004960830101141e-01,7.292725411723674700e-07
5.150000000000000000e+02,3.132910748606284202e-03,1.395050695966833509e-01,6.068959957630095474e-07
5.200000000000000000e+02,2.690490682082521349e-03,1.308782751626548779e-01,5.050550087640296421e-07
5.250000000000000000e+02,2.308425035825938370e-03,1.227849493862323699e-01,4.203035835768490236e-07
5.300000000000000000e+02,1.978821821831896338e-03,1.151921033268744482e-01,3.497739836297282696e-07
5.350000000000000000e+02,1.694767771090947188e-03,1.080687880330484657e-01,2.910796966874772903e-07
5.400000000000000000e+02,1.450214966822151218e-03,1.013859683922209848e-01,2.422346823638168068e-07
5.450000000000000000e+02,1.239879453494225833e-03,9.511640478178569336e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.059150715597962636e-03,8.923454203852795863e-02,1.677587358870450947e-07
5.550000000000000000e+02,9.040110015054372969e-04,8.371640529405968700e-02,1.396077588502651827e-07
5.600000000000000000e+02,7.709635457241346621e-04,7.853950225164262056e-02,1.161806938287675267e-07
5.650000000000000000e+02,6.569688172453049197e-04,7.368273150607292099e-02,9.668483850536493960e-08
5.700000000000000000e+02,5.593879923632776550e-04,6.912629653293322907e-02,8.046051102591896460e-08
5.750000000000000000e+02,4.759329172198230795e-04,6.485162499662731894e-02,6.695872832422244435e-08
5.800000000000000000e+02,4.046218883616145502e-04,6.084129304828995999e-02,5.572263016515939082e-08
5.850000000000000000e+02,3.437406387847567919e-04,5.707895430500626449e-02,4.637202035092859523e-08
5.900000000000000000e+02,2.918079723085100115e-04,5.354927322085513419e-02,3.859050201064352287e-08
5.950000000000000000e+02,2.475455407316968885e-04,5.023786257819182893e-02,3.211477166971580776e-08
6.000000000000000000e+02,2.098513061674716859e-04,4.713122484438045379e-02,2.672570984211404870e-08
6.050000000000000000e+02,1.777762753353738447e-04,4.421669715494286335e-02,2.224096667759976512e-08
6.100000000000000000e+02,1.505041335428102000e-04,4.148239969887068668e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.273334437552779751e-04,3.891718729571602003e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.076621106912628101e-04,3.651060396708612904e-02,1.281819548804186561e-08
6.250000000000000000e+02,9.097384144768500545e-05,3.425284031737167723e-02,1.066722120387833047e-08
6.300000000000000000e+02,7.682636293432720353e-05,3.213469354998998995e-02,8.877194010547409420e-09
6.350000000000000000e+02,6.484118254297557924e-05,3.014752995616705455e-02,7.387544703042975126e-09
6.400000000000000000e+02,5.469470217168010258e-05,2.828324972335923698e-02,6.147867972088278298e-09
6.450000000000000000e+02,4.611051713771222076e-05,2.653425391987258158e-02,5.116216838141119945e-09
6.500000000000000000e+02,3.885275081239203561e-05,2.489341352110547786e-02,4.257683290161416127e-09
6.550000000000000000e+02,3.272029316023841998e-05,2.335404035116475305e-02,3.543217102171551352e-09
6.600000000000000000e+02,2.754182692133197257e-05,2.190985982141076954e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.317153909010497291e-05,2.055498535481157379e-02,2.453841936395010649e-09
6.700000000000000000e+02,1.948542775930490331e-05,1.928389439185888496e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.637812545003297217e-05,1.809140588024399018e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.376016986473713459e-05,1.697265915653962606e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.155566169868092887e-05,1.592309413380884470e-02,1.176912636681473181e-09
6.900000000000000000e+02,9.700256837178085424e-06,1.493843271438384523e-02,9.794192517061384753e-10
6.950000000000000000e+02,8.139447052966551364e-06,1.401466135205179514e-02,8.150665059705951206e-10
7.000000000000000000e+02,6.827089294598163394e-06,1.314801469257045538e-02,6.782931905798814080e-10
7.050000000000000000e+02,5.724148908934718570e-06,1.233496022583093280e-02,5.644713026689303168e-10
7.100000000000000000e+02,4.797626747573704057e-06,1.157218388710861030e-02,4.697494475277852303e-10
7.150000000000000000e+02,4.019644139973069484e-06,1.085657654871236867e-02,3.909225188407545417e-10
7.200000000000000000e+02,3.366663240188761239e-06,1.018522134697092026e-02,3.253232474057575144e-10
7.250000000000000000e+02,2.818823328178898798e-06,9.555381792900080606e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.359376323405774095e-06,8.964490618089545129e-03,2.253014151684929517e-10
7.350000000000000000e+02,1.974207095398293200e-06,8.410139310344138044e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.651426175443131805e-06,7.890068296425906472e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.381024223490884479e-06,7.402157731881579134e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.154579118350142228e-06,6.944418860413964847e-03,1.080591535425343562e-10
7.550000000000000000e+02,9.650078471540253797e-07,6.514985907577347524e-03,8.992614405182193828e-11
7.600000000000000000e+02,8.063564983365527434e-07,6.112108475755329874e-03,7.483596825368340381e-11
7.650000000000000000e+02,6.736226342653033637e-07,5.734144409422374522e-03,6.227801940711436485e-11
7.700000000000000000e+02,5.626051557704754434e-07,5.379553101607303760e-03,5.182737381208399692e-11
7.750000000000000000e+02,4.697774891220422662e-07,5.046889214275634278e-03,4.313041265327480936e-11
7.800000000000000000e+02,3.921805423428538595e-07,4.734796787034506460e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.273324059316508993e-07,4.442003710146810204e-03,2.986980821405606215e-11
7.900000000000000000e+02,2.731522251738115366e-07,4.167316539326313546e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.278960577521991778e-07,3.909615631178458423e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.901028604767494636e-07,3.667850579458482776e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.585490305631897206e-07,3.441035933544900078e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.322101668823242150e-07,3.228247181676467334e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.102289209170904218e-07,3.028616982579983991e-03,9.921535635180110232e-12
8.200000000000000000e+02,9.188798093919368109e-08,2.841331630128914650e-03,8.256639197097729574e-12
8.250000000000000000e+02,7.658738057712156901e-08,2.665627736622467291e-03,6.871122912598684478e-12
8.300000000000000000e+02,6.382544830349641940e-08,2.500789121165919969e-03,5.718105024697493136e-12
8.350000000000000000e+02,5.318282069795540268e-08,2.346143890469109226e-03,4.758570831780475070e-12
8.400000000000000000e+02,4.430903245424096609e-08,2.201061700164177320e-03,3.960052545951609790e-12
8.450000000000000000e+02,3.691127240780865737e-08,2.064951185479476162e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.074495942717903600e-08,1.937257550796978511e-03,2.742519785657042594e-12
8.550000000000000000e+02,2.560584660358207110e-08,1.817460308268006733e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.132340829675861456e-08,1.705071156269713593e-03,1.899321962888989308e-12
8.650000000000000000e+02,1.775530353624416093e-08,1.599631989054817009e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.478274213309729751e-08,1.500713029481751766e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.230660755986534187e-08,1.407911077214097501e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.024421400003740279e-08,1.320847865248883819e-03,9.109535484321737621e-13
8.850000000000000000e+02,8.526535580137947631e-09,1.239168518074834028e-03,7.580897807846064263e-13
8.900000000000000000e+02,7.096500143637113414e-09,1.162540105175885029e-03,6.308775202853746617e-13
8.950000000000000000e+02,5.906472261997786672e-09,1.090650283984004147e-03,5.250122817768266123e-13
9.000000000000000000e+02,4.916301862310526469e-09,1.023206026749867974e-03,4.369118999387207694e-13
9.050000000000000000e+02,4.092484518581811030e-09,9.599324261420230740e-04,3.635953194504648725e-13
9.100000000000000000e+02,3.407144698242827392e-09,9.005715747061082991e-04,3.025817249308787153e-13
9.150000000000000000e+02,2.837092536904354224e-09,8.448815136167182925e-04,2.518065975120981215e-13
9.200000000000000000e+02,2.363039162208611652e-09,7.926352464369372389e-04,2.095518576513628416e-13
9.250000000000000000e+02,1.968944015667391470e-09,7.436198138655913991e-04,1.743877304208742256e-13
9.300000000000000000e+02,1.641472087795581166e-09,6.976354257008083150e-04,1.451243661697299246e-13
9.350000000000000000e+02,1.369542700988792101e-09,6.544946464817002433e-04,1.207715795448235395e-13
9.400000000000000000e+02,1.143954572297534945e-09,6.140216314888161759e-04,1.005053445586991852e-13
9.450000000000000000e+02,9.570744693356020621e-10,5.760514099892331602e-04,8.363991199696017258e-14
9.500000000000000000e+02,8.025789243631666767e-10,5.404292128047409908e-04,6.960460570107800249e-14
9.550000000000000000e+02,6.752402669161437043e-10,5.070098414622582674e-04,5.792451258172798337e-14
9.600000000000000000e+02,5.707497349613502724e-10,4.756570763550878236e-04,4.820441297002813841e-14
9.650000000000000000e+02,4.855716791842789897e-10,4.462431215026265124e-04,4.011540755749100939e-14
9.700000000000000000e+02,4.168239271154601577e-10,4.186480836453501208e-04,3.338378842003907224e-14
9.750000000000000000e+02,3.621802589727876813e-10,3.927594835518216968e-04,2.778177755459002783e-14
9.800000000000000000e+02,3.197916952918390307e-10,3.684717975457691081e-04,2.311981954778437010e-14
9.850000000000000000e+02,2.882239329513821265e-10,3.456860273844819943e-04,1.924016758365424043e-14
9.900000000000000000e+02,2.664088126149529766e-10,3.243092967353130261e-04,1.601154575977541011e-14
9.950000000000000000e+02,2.536081753908271782e-10,3.042544726054923431e-04,1.332470710053400998e-14
1.000000000000000000e+03,2.493888857271024087e-10,2.854398101821863836e-04,1.108873696386399549e-14
