x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.280092137761293714e+01,9.104472814611352760e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.598833354776826354e+01,8.289142523199716095e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.935858399845169231e+01,7.546827275891077136e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276374559727081248e+01,6.870988376991776647e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.611059770721927009e+01,6.255672688783220536e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.937322362961489119e+01,5.695460193213354216e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260623130340291453e+01,5.185416249581210479e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.594436248197323636e+01,4.721048127675608441e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957460608192469920e+01,4.298265433489440568e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.368371640770752862e+01,3.913344078918829183e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.840646968988533771e+01,3.562893478073678466e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.380155118878244735e+01,3.243826681247789168e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.985777107344753745e+01,2.953333183473146306e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.653223100042627536e+01,2.688854168142086465e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.375801807061280613e+01,2.448059967630404898e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.144933561758410079e+01,2.228829542382936779e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.528064682810887476e+00,2.029231797702810880e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.929195163114998834e+00,1.847508573673016485e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.598626061826681877e+00,1.682059158376737429e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.491334871711343268e+00,1.531426188000905775e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.569854147020018686e+00,1.394282809623814146e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.803003716385596533e+00,1.269420993609995385e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.164835638413932895e+00,1.155740892661913222e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.633756200400030778e+00,1.052241153797504936e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.191795251213090268e+00,9.580100979164663855e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.823998144744984007e+00,8.722176892603631160e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.517919719094093844e+00,7.941082240294106143e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.263203189242733782e+00,7.229936737535071600e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.051229704206839699e+00,6.582476247824793347e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.748267107125312636e-01,5.992997605114578796e+00,4.043265985483987524e-01
