x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306988171104080720e+01,9.120854732412394128e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.646464440409025087e+01,8.318999104976954584e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.995957940799716823e+01,7.587638235556352129e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.339123086814947783e+01,6.920574610860737153e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.665965353425390560e+01,6.312155569048221082e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.974916109761435479e+01,5.757225399367671059e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274822793883854644e+01,5.251081652938744782e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584487144186779517e+01,4.789435294449024383e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.927912143973419035e+01,4.368374357095832750e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.326743831741688950e+01,3.984330792786646924e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.794359586983097898e+01,3.634050236688451463e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.334486068408873294e+01,3.314564429912424259e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.944257530495584518e+01,3.023166066645251959e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.617998819263629429e+01,2.757385852582990182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.346488383393942634e+01,2.514971580261854811e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.120539115992658807e+01,2.293869043971401211e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.325055648120326168e+00,2.092204632524084928e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.760252328497071694e+00,1.908269452373243169e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.458032903437227468e+00,1.740504846539650075e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.374334134564810128e+00,1.587489186634787330e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.472486873607524061e+00,1.447925826057140064e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.721975287309033043e+00,1.320632112277539072e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.097404292248978841e+00,1.204529365104236405e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.577640260631268720e+00,1.098633736004067352e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.145095921076211720e+00,1.002047871022060477e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.785135257582802115e+00,9.139533066515324933e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.485578270209203744e+00,8.336035342176582930e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.236288840043484827e+00,7.603176740024824021e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.028831753039057162e+00,6.934747055062326027e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.561872774198854286e-01,6.325082049524811012e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.125136368024277411e-01,5.769015454430507006e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.929493418300949559e-01,5.261835190890271186e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.934486918097183428e-01,4.799243440200561039e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.106448802138868981e-01,4.377320224355241152e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.417360719458621965e-01,3.992490188359498759e+00,1.613817290843680141e-01
