x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474948654362150080e+01,9.228997133202643965e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.932057473434552719e+01,8.517438808466262401e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.325177043291787982e+01,7.860741834556408492e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.619390942857016569e+01,7.254676385596718546e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806235396696496309e+01,6.695338756498503585e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.923410602491775734e+01,6.179126218954525029e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.044669317115078400e+01,5.702713816042859207e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.237169570582973677e+01,5.263032945973466781e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.532737655401266608e+01,4.857251597034019142e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.939921931921452725e+01,4.482756106427092391e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.446584436457689193e+01,4.137134325506227839e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.036032093139578691e+01,3.818160082977124148e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.694373029813077025e+01,3.523778845990464248e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.410046518339007982e+01,3.252094486768611148e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.173431793882661012e+01,3.001357069529164079e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.765225168008472068e+00,2.769951579040214540e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.126558618833684022e+00,2.556387518207227671e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.762870681333041034e+00,2.359289307688952775e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.628018205201611224e+00,2.177387425705699542e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.683601152615465502e+00,2.009510230970938593e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.897663254981440062e+00,1.854576416077217260e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.243610707702760720e+00,1.711588042728187276e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.699312314802347235e+00,1.579624113956236897e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.246350634970005977e+00,1.457834641923987640e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.869398790039469738e+00,1.345435173099998138e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.555701848944742505e+00,1.241701735544988949e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.294645238728859171e+00,1.145966175763745198e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.077395578915223862e+00,1.057611855087079888e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.966017861431887503e-01,9.760696778639792015e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.461463353363286810e-01,9.008144258812690097e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.209382608199729425e-01,8.313613754005819700e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.167408931605057543e-01,7.672631750227379754e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.300285028526114051e-01,7.081069642696805388e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.578670001025420766e-01,6.535117143245710025e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.978146539423395245e-01,6.031257738015809444e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.478394713046508102e-01,5.566246037375417899e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.062504404113752465e-01,5.137086872163830087e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.716403119565886315e-01,4.741016001621293441e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.428379819688871677e-01,4.375482308743078086e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.188688651306133437e-01,4.038131368376874697e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.892191770475787516e-02,3.726790282224585305e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.232219422331082948e-02,3.439453683069816581e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.850800933688890038e-02,3.174270818083461787e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.701193205044895185e-02,2.929533628010107194e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.744496924646175035e-02,2.703665745452602742e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.948340331293815481e-02,2.495212341392026190e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.285783850072565571e-02,2.302830754543886194e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.734408537133340908e-02,2.125281843193641329e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.275557489206896447e-02,1.961422003808173997e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.893704549399264497e-02,1.810195805014621850e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.575928948147711089e-02,1.670629189501541045e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.311478102747233240e-02,1.541823200055437493e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.091403781881840167e-02,1.422948189321695533e+00,5.914169287649180887e-03
