x, current_density, J_max, J_min
0.000000000000000000e+00,8.439686079946856689e+10,1.276974964574372253e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.366665429883653259e+10,1.178519828722843018e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.042332422716526794e+10,1.087655612070558929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.037667794297986603e+11,1.003797052571095581e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.212004471703955841e+11,9.264040120495904541e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.366406681035215302e+11,8.549779971393098450e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.423400708052340393e+11,7.890589484550028992e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355912433320235901e+11,7.282222773219113159e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.206633842059266510e+11,6.720761309738221741e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.032802381012982635e+11,6.202588686051329803e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.594916089051846313e+10,5.724367320200287628e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.152634805642810059e+10,5.283016958752735138e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.952377444156845093e+10,4.875694836698995209e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.953530859670808411e+10,4.499777367026595306e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.122297049861688232e+10,4.152843242033858490e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.430549530971870041e+10,3.832657837537046051e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.854881621120967102e+10,3.537158819517604828e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.375814427697623062e+10,3.264442860501042175e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.977137739476523972e+10,3.012753380106795883e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.645361521207101250e+10,2.780469230805219269e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.369259450879593849e+10,2.566094256005952835e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.139489054325038719e+10,2.368247653220670700e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.482755836320671082e+09,2.185655080228746033e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.891489427648628235e+09,2.017140446960089874e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.567247587263951302e+09,1.861618340226176834e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.465221903652090073e+09,1.718087032506484604e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.548123100168128014e+09,1.585622029759498787e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.784919276646402836e+09,1.463370116699337387e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.149785882048786163e+09,1.350543861183259964e+10,1.706826332470483303e+09
