x, ell
0.000000000000000000e+00,9.360278904640050968e+00
5.000000000000000000e+00,9.589362432854958485e+00
1.000000000000000000e+01,9.826517621078997067e+00
1.500000000000000000e+01,1.007207701347249440e+01
2.000000000000000000e+01,1.032638872159288290e+01
2.500000000000000000e+01,1.058981722892048793e+01
3.000000000000000000e+01,1.086274424057637589e+01
3.500000000000000000e+01,1.114556958095860040e+01
4.000000000000000000e+01,1.143871214219836396e+01
4.500000000000000000e+01,1.174261088652478691e+01
5.000000000000000000e+01,1.205772590582678561e+01
5.500000000000000000e+01,1.238453954191389350e+01
6.000000000000000000e+01,1.272355757120625164e+01
6.500000000000000000e+01,1.307531045782775969e+01
7.000000000000000000e+01,1.344035467933696992e+01
7.500000000000000000e+01,1.381927412960933843e+01
8.000000000000000000e+01,1.421268160368244615e+01
8.500000000000000000e+01,1.462122036969486771e+01
9.000000000000000000e+01,1.504556583339065590e+01
9.500000000000000000e+01,1.548642730102678478e+01
1.000000000000000000e+02,1.594454984691185118e+01
1.050000000000000000e+02,1.642071629222316531e+01
1.100000000000000000e+02,1.691574930219760375e+01
1.150000000000000000e+02,1.743051360927217530e+01
1.200000000000000000e+02,1.796591837026463878e+01
1.250000000000000000e+02,1.852291966623630515e+01
1.300000000000000000e+02,1.910252315427007730e+01
1.350000000000000000e+02,1.970578688103083564e+01
1.400000000000000000e+02,2.033382426865491510e+01
1.450000000000000000e+02,2.098780728424446096e+01
1.500000000000000000e+02,2.166896980502461290e+01
1.550000000000000000e+02,2.237861119206094784e+01
1.600000000000000000e+02,2.311810008633560543e+01
1.650000000000000000e+02,2.388887844194736942e+01
1.700000000000000000e+02,2.469246581224025761e+01
1.750000000000000000e+02,2.553046390578029090e+01
1.800000000000000000e+02,2.640456143029864577e+01
1.850000000000000000e+02,2.731653924400774258e+01
1.900000000000000000e+02,2.826827583508041286e+01
1.950000000000000000e+02,2.926175315157113488e+01
2.000000000000000000e+02,3.029906280565794674e+01
2.050000000000000000e+02,3.138241267780538735e+01
2.100000000000000000e+02,3.251413394830017012e+01
2.150000000000000000e+02,3.369668858560376634e+01
2.200000000000000000e+02,3.493267732311122131e+01
2.250000000000000000e+02,3.622484815821339765e+01
2.300000000000000000e+02,3.757610541004736859e+01
2.350000000000000000e+02,3.898951937499620612e+01
2.400000000000000000e+02,4.046833662188561220e+01
2.450000000000000000e+02,4.201599097193258103e+01
2.500000000000000000e+02,4.363611521185326581e+01
2.550000000000000000e+02,4.533255359214902569e+01
2.600000000000000000e+02,4.710937516648557732e+01
2.650000000000000000e+02,4.897088803228279374e+01
2.700000000000000000e+02,5.092165453716544476e+01
2.750000000000000000e+02,5.296650752081833247e+01
2.800000000000000000e+02,5.511056766706963828e+01
2.850000000000000000e+02,5.735926204672877304e+01
2.900000000000000000e+02,5.971834393786158302e+01
2.950000000000000000e+02,6.219391401683826359e+01
3.000000000000000000e+02,6.479244302067473882e+01
3.050000000000000000e+02,6.752079598895659274e+01
3.100000000000000000e+02,7.038625820202906880e+01
3.150000000000000000e+02,7.339656294121594726e+01
3.200000000000000000e+02,7.655992120664892298e+01
3.250000000000000000e+02,7.988505353890950289e+01
3.300000000000000000e+02,8.338122410218116443e+01
3.350000000000000000e+02,8.705827719904731055e+01
3.400000000000000000e+02,9.092667640054044398e+01
3.450000000000000000e+02,9.499754648963099157e+01
3.500000000000000000e+02,9.928271843214224646e+01
3.550000000000000000e+02,1.037947776061919427e+02
3.600000000000000000e+02,1.085471155398113581e+02
3.650000000000000000e+02,1.135539854264959558e+02
3.700000000000000000e+02,1.188305617102443108e+02
3.750000000000000000e+02,1.243930040552834697e+02
3.800000000000000000e+02,1.302585260413291905e+02
3.850000000000000000e+02,1.364454689530593612e+02
3.900000000000000000e+02,1.429733810626878778e+02
3.950000000000000000e+02,1.498631028373206391e+02
4.000000000000000000e+02,1.571368585383894185e+02
4.050000000000000000e+02,1.648183547191438549e+02
4.100000000000000000e+02,1.729328861682113541e+02
4.150000000000000000e+02,1.815074498929144795e+02
4.200000000000000000e+02,1.905708677856923430e+02
4.250000000000000000e+02,2.001539186709616445e+02
4.300000000000000000e+02,2.102894804884840596e+02
4.350000000000000000e+02,2.210126834331937857e+02
4.400000000000000000e+02,2.323610749409629079e+02
4.450000000000000000e+02,2.443747974854654501e+02
4.500000000000000000e+02,2.570967802336937211e+02
4.550000000000000000e+02,2.705729456974261780e+02
4.600000000000000000e+02,2.848524326156990583e+02
4.650000000000000000e+02,2.999878364098596535e+02
4.700000000000000000e+02,3.160354686688891093e+02
4.750000000000000000e+02,3.330556372492615083e+02
4.800000000000000000e+02,3.511129487116557470e+02
4.850000000000000000e+02,3.702766349674181470e+02
4.900000000000000000e+02,3.906209061719794704e+02
4.950000000000000000e+02,4.122253320817588360e+02
5.000000000000000000e+02,4.351752542868579212e+02
5.050000000000000000e+02,4.595622319456336982e+02
5.100000000000000000e+02,4.854845238807608894e+02
5.150000000000000000e+02,5.130476101515347409e+02
5.200000000000000000e+02,5.423647564960050431e+02
5.250000000000000000e+02,5.735576253413713630e+02
5.300000000000000000e+02,6.067569374143828327e+02
5.350000000000000000e+02,6.421031883480826536e+02
5.400000000000000000e+02,6.797474250801107019e+02
5.450000000000000000e+02,7.198520872743108612e+02
5.500000000000000000e+02,7.625919194752336807e+02
5.550000000000000000e+02,8.081549602283458853e+02
5.600000000000000000e+02,8.567436149718087108e+02
5.650000000000000000e+02,9.085758201334944033e+02
5.700000000000000000e+02,9.638863065548451914e+02
5.750000000000000000e+02,1.022927971117250650e+03
5.800000000000000000e+02,1.085973366273353577e+03
5.850000000000000000e+02,1.153316318092320444e+03
5.900000000000000000e+02,1.225273684422621727e+03
5.950000000000000000e+02,1.302187265867022688e+03
6.000000000000000000e+02,1.384425883461919966e+03
6.050000000000000000e+02,1.472387638267586908e+03
6.100000000000000000e+02,1.566502369518986825e+03
6.150000000000000000e+02,1.667234329571478611e+03
6.200000000000000000e+02,1.775085095616259196e+03
6.250000000000000000e+02,1.890596740052287032e+03
6.300000000000000000e+02,2.014355283501969780e+03
6.350000000000000000e+02,2.146994456765932682e+03
6.400000000000000000e+02,2.289199800548411076e+03
6.450000000000000000e+02,2.441713134571921728e+03
6.500000000000000000e+02,2.605337430762774147e+03
6.550000000000000000e+02,2.780942128554692317e+03
6.600000000000000000e+02,2.969468934055996215e+03
6.650000000000000000e+02,3.171938148888486467e+03
6.700000000000000000e+02,3.389455578968168538e+03
6.750000000000000000e+02,3.623220078396623194e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
7.550000000000000000e+02,3.699999999999999545e+03
7.600000000000000000e+02,3.699999999999999545e+03
7.650000000000000000e+02,3.699999999999999545e+03
7.700000000000000000e+02,3.699999999999999545e+03
7.750000000000000000e+02,3.699999999999999545e+03
7.800000000000000000e+02,3.699999999999999545e+03
7.850000000000000000e+02,3.699999999999999545e+03
7.900000000000000000e+02,3.699999999999999545e+03
7.950000000000000000e+02,3.699999999999999545e+03
8.000000000000000000e+02,3.699999999999999545e+03
8.050000000000000000e+02,3.699999999999999545e+03
8.100000000000000000e+02,3.699999999999999545e+03
8.150000000000000000e+02,3.699999999999999545e+03
8.200000000000000000e+02,3.699999999999999545e+03
8.250000000000000000e+02,3.699999999999999545e+03
8.300000000000000000e+02,3.699999999999999545e+03
8.350000000000000000e+02,3.699999999999999545e+03
8.400000000000000000e+02,3.699999999999999545e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
