x, current_density, J_max, J_min
1.650000000000000000e+02,1.180651673835333252e+10,1.151813848028391075e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.088568018443675804e+10,1.076312507129598236e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.002476439152950478e+10,1.005760275400897408e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.220815253553047180e+09,9.398327389804159164e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.470963448088054657e+09,8.782267493189189911e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.772424703350119591e+09,8.206590292396134377e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.122500044058412552e+09,7.668648703706667900e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.518576001286375046e+09,7.165969159609564781e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.958124772589385033e+09,6.696240234821905136e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.438704318595602989e+09,6.257302017873989105e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.957958383118314743e+09,5.847136179386379242e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.513616424438694000e+09,5.463856691370852470e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.103493446487199306e+09,5.105701154880750656e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.725489719398342133e+09,4.771022696133387566e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.377590380276506901e+09,4.458282393841274261e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.057864906096766472e+09,4.166042202931363583e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.764466452051632404e+09,3.892958342114191532e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.495631050118889809e+09,3.637775114897499084e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.249676664051458359e+09,3.399319135632133007e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.025002098611302853e+09,3.176493934040334702e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.820085762410404682e+09,2.968274913416948795e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.633484285343322754e+09,2.773704639320275784e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.463830993181427717e+09,2.591888437089028358e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.309834243459354162e+09,2.421990277941809654e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.170275628288276434e+09,2.263228934742593765e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.044008051165220022e+09,2.114874389755563974e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.299536861782157421e+08,1.976244477871464729e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.271018292256023884e+08,1.846701749870289326e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.345066519398113489e+08,1.725650541296943426e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.512848699492263794e+08,1.612534233471970558e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.766133378685988188e+08,1.506832694042883635e+09,2.754505847808167804e+06
3.200000000000000000e+02,5.097265840016332269e+08,1.408059885307237148e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.499142981534485221e+08,1.315761629309992313e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.965187861777151227e+08,1.229513519438652039e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.489324049267518520e+08,1.148918968913223267e+09,1.321117180375956232e+06
3.400000000000000000e+02,3.065949911391462088e+08,1.073607387197574496e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.689912974930866361e+08,1.003232475946926355e+09,9.149348308664532378e+05
3.500000000000000000e+02,2.356484485844877064e+08,9.374706366559115648e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.061334289732676446e+08,8.760194826852205992e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.800506146923226118e+08,8.185964488248305321e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.570393587510637939e+08,7.649374920002892017e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.367716402073169053e+08,7.147958771476455927e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.189497853501230478e+08,6.679410426742142439e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.033042684501083940e+08,6.241575402883342505e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.959159841703686118e+07,5.832440443232297897e+08,2.104676948324945115e+05
3.900000000000000000e+02,7.759229657447990775e+07,5.450124259996470213e+08,1.751498843299000291e+05
3.950000000000000000e+02,6.710896963956417143e+07,5.092868883705289960e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.796448089930161089e+07,4.759031579700235724e+08,1.212994064236245031e+05
4.050000000000000000e+02,5.000022151988654584e+07,4.447077294498580694e+08,1.009445987484782381e+05
4.100000000000000000e+02,4.307448292615756392e+07,4.155571597297638655e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.706093025673343986e+07,3.883174084163053036e+08,6.990880957019896596e+04
4.200000000000000000e+02,3.184717604582493752e+07,3.628632214572226405e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.733345251251393184e+07,3.390775551972000599e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.343138015715922415e+07,3.168510381867518425e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.006282977511092648e+07,2.960814682695087790e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.715887450052091107e+07,2.766733426354088187e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.465882808629143983e+07,2.585374186788759828e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.250936530701035447e+07,2.415903036427261531e+08,1.932425589020426560e+04
4.550000000000000000e+02,1.066372013557648659e+07,2.257540711608929634e+08,1.608152351658723637e+04
4.600000000000000000e+02,9.080957185492981225e+06,2.109559029367611110e+08,1.338294214710969391e+04
4.650000000000000000e+02,7.725311822999762371e+06,1.971277539094642103e+08,1.113719980125951770e+04
4.700000000000000000e+02,6.565594329230545089e+06,1.842060393685179949e+08,9.268307226446680943e+03
4.750000000000000000e+02,5.574653524958403781e+06,1.721313425780725777e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.728895351638509892e+06,1.608481415663813949e+08,6.418731987297414889e+03
4.850000000000000000e+02,4.007852024836834054e+06,1.503045538242055476e+08,5.341628158252618050e+03
4.900000000000000000e+02,3.393797532442216296e+06,1.404520977382265329e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.871405433357608970e+06,1.312454696624864191e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.427445116187802050e+06,1.226423356027843952e+08,3.078554765601609233e+03
5.050000000000000000e+02,2.050512895870516542e+06,1.146031365561502278e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.730794553922470193e+06,1.070909066103061736e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.459856160309582250e+06,1.000711029667001665e+08,1.774271657259773519e+03
5.200000000000000000e+02,1.230460247851915192e+06,9.351144710552081466e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.036404640115684015e+06,8.738177636233726144e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.723814580981628969e+05,8.165390523388369381e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.338540474085495807e+05,7.630149577524235845e+07,8.509768715594491368e+02
5.400000000000000000e+02,6.169497743340557208e+05,7.129993649248547852e+07,7.081775696725397893e+02
5.450000000000000000e+02,5.183668348644208745e+05,6.662622917389741540e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.352934045482910005e+05,6.225888313940564543e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.653376284460767638e+05,5.817781642195590585e+07,4.081458625380508920e+02
5.600000000000000000e+02,3.064671092036160408e+05,5.436426342644341290e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.569566974295936234e+05,5.080068864159633964e+07,2.826599118208634991e+02
5.700000000000000000e+02,2.153435223529545765e+05,4.747070600804145634e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.803883225628567161e+05,4.435900357178876549e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.510422470152176975e+05,4.145127307667683810e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.264183960388290288e+05,3.873414417202942818e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.057674614631286822e+05,3.619512293299730867e+07,1.128200456666851608e+02
5.950000000000000000e+02,8.845690492764142982e+04,3.382253441088869423e+07,9.388812836260082406e+01
6.000000000000000000e+02,7.395318464349229180e+04,3.160546894932228699e+07,7.813310653565150687e+01
6.050000000000000000e+02,6.180660408230889152e+04,2.953373201935428381e+07,6.502187702937801816e+01
6.100000000000000000e+02,5.163841197429975000e+04,2.759779734291003644e+07,5.411079476910867214e+01
6.150000000000000000e+02,4.312983228721620981e+04,2.578876308897261322e+07,4.503066112997163373e+01
6.200000000000000000e+02,3.601274618048223056e+04,2.409831094110894203e+07,3.747423135170729580e+01
6.250000000000000000e+02,3.006178589529967940e+04,2.251866784811761975e+07,3.118581828829950453e+01
6.300000000000000000e+02,2.508763372211033857e+04,2.104257028192002326e+07,2.595264071417768292e+01
6.350000000000000000e+02,2.093134810859381469e+04,1.966323083834452182e+07,2.159762343936629136e+01
6.400000000000000000e+02,1.745956411823032977e+04,1.837430702722803876e+07,1.797340561085342614e+01
6.450000000000000000e+02,1.456043726237669944e+04,1.716987210832469910e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.214021860733552603e+04,1.604438783891927265e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.012036536198123940e+04,1.499267900783320889e+07,1.035866066639199623e+01
6.600000000000000000e+02,8.435105203743218226e+03,1.400990963872532919e+07,8.620411883045564494e+00
6.650000000000000000e+02,7.029384688916405139e+03,1.309156075326495059e+07,7.173852240806745328e+00
6.700000000000000000e+02,5.857142472972584073e+03,1.223340959192803502e+07,5.970034456723200655e+00
6.750000000000000000e+02,4.879860417187726853e+03,1.143151019686888903e+07,4.968224911537077126e+00
6.800000000000000000e+02,4.062377211398548297e+03,1.068217526758390851e+07,4.134525344961859084e+00
6.850000000000000000e+02,3.380684620309283218e+03,9.981959205935532227e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.813384357757019188e+03,9.327642272574093193e+06,2.863350279139696752e+00
6.950000000000000000e+02,2.341280667467070998e+03,8.716215781905401498e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.948398962481891886e+03,8.144868267527494580e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.621445292575297799e+03,7.610972554522308521e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.349356516453465929e+03,7.112073679158052430e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.122925957905789573e+03,6.645877600454366766e+06,1.142869206925200443e+00
7.200000000000000000e+02,9.344918792213344432e+02,6.210240651703960262e+06,9.510885248040812368e-01
7.250000000000000000e+02,7.776782307363876043e+02,5.803159683446422219e+06,7.914898542482208255e-01
7.300000000000000000e+02,6.471789042476548275e+02,5.422762852569619194e+06,6.586728501502149280e-01
7.350000000000000000e+02,5.385781900672603797e+02,5.067301015185047872e+06,5.481433794714801744e-01
7.400000000000000000e+02,4.482013625194485940e+02,4.735139683699778281e+06,4.561614531248582849e-01
7.450000000000000000e+02,3.729903381358982415e+02,4.424751511101932265e+06,3.796146758492583984e-01
7.500000000000000000e+02,3.104001991921923604e+02,4.134709267900912091e+06,3.159129319957963422e-01
7.550000000000000000e+02,2.583130812492137238e+02,3.863679279428775422e+06,2.629007437052067742e-01
7.600000000000000000e+02,2.149665109095670061e+02,3.610415293326256331e+06,2.187843359374419816e-01
7.650000000000000000e+02,1.788937689515135503e+02,3.373752749014738947e+06,1.820709404506702656e-01
7.700000000000000000e+02,1.488742609059590336e+02,3.152603422804067377e+06,1.515182849565157586e-01
7.750000000000000000e+02,1.238922157642057158e+02,2.945950424013274722e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.031023153033660975e+02,2.752843519095350057e+06,1.049334294331218526e-01
7.850000000000000000e+02,8.580109102789275255e+01,2.572394762265391182e+06,8.732493621968140385e-02
7.900000000000000000e+02,7.140312088465464058e+01,2.403774412540893536e+06,7.267125954967069978e-02
7.950000000000000000e+02,5.942122031908026258e+01,2.246207118419794831e+06,6.047656251646162801e-02
8.000000000000000000e+02,4.944995739653648315e+01,2.098968352652736008e+06,5.032821278276684851e-02
8.050000000000000000e+02,4.115193418960058125e+01,1.961381080715800636e+06,4.188282032759365475e-02
8.100000000000000000e+02,3.424637023410451775e+01,1.832812647664702963e+06,3.485461814758010479e-02
8.150000000000000000e+02,2.849960175201169577e+01,1.712671869055536808e+06,2.900579275014200306e-02
8.200000000000000000e+02,2.371717516303866091e+01,1.600406312555519398e+06,2.413843725103629462e-02
8.250000000000000000e+02,1.973726735293130119e+01,1.495499757744018454e+06,2.008785479305205332e-02
8.300000000000000000e+02,1.642521005981528504e+01,1.397469822423506994e+06,1.671698569340573579e-02
8.350000000000000000e+02,1.366893310011593243e+01,1.305865744525694754e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.137517224633950264e+01,1.220266309413625160e+06,1.157728678817161738e-02
8.450000000000000000e+02,9.466313442565159164e+00,1.140277913049008464e+06,9.634544833192466504e-03
8.500000000000000000e+02,7.877766575269974147e+00,1.065532752118841745e+06,8.017807267038854629e-03
8.550000000000000000e+02,6.555779935687993110e+00,9.956871327991391299e+05,6.672368491130886529e-03
8.600000000000000000e+02,5.455621421602916854e+00,9.304198903791159391e+05,5.552702852369569529e-03
8.650000000000000000e+02,4.540064935842071492e+00,8.694309124789293855e+05,4.620924190217725464e-03
8.700000000000000000e+02,3.778130765691623871e+00,8.124397590704304166e+05,3.845503881524485901e-03
8.750000000000000000e+02,3.144037321413176045e+00,7.591843729554709280e+05,3.200204005537498741e-03
8.800000000000000000e+02,2.616328763806186508e+00,7.094198747723114211e+05,2.663189530574156059e-03
8.850000000000000000e+02,2.177149002322942284e+00,6.629174369892900577e+05,2.216289481385277753e-03
8.900000000000000000e+02,1.811637497988463519e+00,6.194632317081530346e+05,1.844382087308694441e-03
8.950000000000000000e+02,1.507426426890212001e+00,5.788574474388255039e+05,1.534883106451830981e-03
9.000000000000000000e+02,1.254222189743364080e+00,5.409133703245467041e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.043457107058210154e+00,5.054565255926516256e+05,1.062977634581706082e-03
9.100000000000000000e+02,8.679995143080289077e-01,4.723238752832162427e+05,8.846032636525643809e-04
9.150000000000000000e+02,7.219124475791377504e-01,4.413630685665411875e+05,7.361612404692785376e-04
9.200000000000000000e+02,6.002527543420940193e-01,4.124317412022968056e+05,6.126287277435503616e-04
9.250000000000000000e+02,4.989038318487751256e-01,3.853968609190814896e+05,5.098257520559403011e-04
9.300000000000000000e+02,4.144363335198053000e-01,3.601341157043193816e+05,4.242737659671258488e-04
9.350000000000000000e+02,3.439921300397021930e-01,3.365273421917242231e+05,3.530779443015977801e-04
9.400000000000000000e+02,2.851875987482532793e-01,3.144679915179375676e+05,2.938292318594609470e-04
9.450000000000000000e+02,2.360329689278609089e-01,2.938546301922369166e+05,2.445228281418052410e-04
9.500000000000000000e+02,1.948649938711209673e-01,2.745924736842126003e+05,2.034903508547616306e-04
9.550000000000000000e+02,1.602906715512655289e-01,2.565929505847443943e+05,1.693433828066973599e-04
9.600000000000000000e+02,1.311401095701750508e-01,2.397732953362096450e+05,1.409264919931430427e-04
9.650000000000000000e+02,1.064269394736259422e-01,2.240561676592035219e+05,1.172781352086472003e-04
9.700000000000000000e+02,8.531494097182400205e-02,2.093692969258196536e+05,9.759812227985465447e-05
9.750000000000000000e+02,6.708974672799954131e-02,1.956451498442444135e+05,8.122054000608914582e-05
9.800000000000000000e+02,5.113467028902753814e-02,1.828206199266101175e+05,6.759121963396963213e-05
9.850000000000000000e+02,3.690983924715639936e-02,1.708367373122142453e+05,5.624898543231854385e-05
9.900000000000000000e+02,2.393392756086305806e-02,1.596383976118141727e+05,4.681004987480746400e-05
9.950000000000000000e+02,1.176786891092596217e-02,1.491741085261619883e+05,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.393957530736847839e+05,3.241812740098464613e-05
