x, current_density, J_max, J_min
0.000000000000000000e+00,2.122525230898642349e+10,7.456289775848828125e+10,2.923518477048280640e+11
5.000000000000000000e+00,2.561806048475037231e+11,7.115024614480053711e+10,2.432933583934868469e+11
1.000000000000000000e+01,2.277919362211756897e+11,6.789378737482612610e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.895670085174836731e+11,6.478637269528202057e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.577564654587940674e+11,6.182118054248159027e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.312839327300792694e+11,5.899170156727151489e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.092536584345436707e+11,5.629172434535866547e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.092020350939050293e+10,5.371532174165775299e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.566321828153350830e+10,5.125683789872588348e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.296645167680140686e+10,4.891087582072033691e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.240028281660623932e+10,4.667228552562332916e+10,4.657468722717367554e+10
5.500000000000000000e+01,4.360718392318023682e+10,4.453615273972470856e+10,3.875916010308897400e+10
6.000000000000000000e+01,3.628962264126242065e+10,4.249778810954423523e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.019999442672526169e+10,4.055271690751084137e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.513224434406819916e+10,3.869666920880019379e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.091489477928485870e+10,3.692557051776629639e+10,1.858968364502785873e+10
8.000000000000000000e+01,1.740524314661143494e+10,3.523553282338967133e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.448453325678279305e+10,3.362284606410663986e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.205393696023673820e+10,3.208396998328284454e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.003121009600510597e+10,3.061552635745159149e+10,8.915991396693733215e+09
1.000000000000000000e+02,8.347909593532378197e+09,2.921429158025621414e+10,7.419831642381752968e+09
1.050000000000000000e+02,6.947077562411212921e+09,2.787718958581614685e+10,6.174736958775531769e+09
1.100000000000000000e+02,5.781314006508728981e+09,2.660128509598180008e+10,5.138577038902958870e+09
1.150000000000000000e+02,4.811172948852645874e+09,2.538377717665424347e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.003827696906211853e+09,2.422199308902417374e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.331960084772308350e+09,2.311338242223203659e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.772836107581367493e+09,2.205551149456905746e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.307536670275686741e+09,2.104605801092838287e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.920317421613333225e+09,2.008280596477806091e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.598076012075297832e+09,1.916364077346445465e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.329908749265473604e+09,1.828654463616672516e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.106741649338718176e+09,1.744959210431206131e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.210234003329193592e+08,1.665094585472750473e+10,8.186287183013732433e+08
1.650000000000000000e+02,7.664698481959772110e+08,1.588885265624938583e+10,6.812576411488422155e+08
1.700000000000000000e+02,6.378513596736103296e+08,1.516163952093607330e+10,5.669382996808384657e+08
1.750000000000000000e+02,5.308158670495353937e+08,1.446771003143491936e+10,4.718024668361498117e+08
1.800000000000000000e+02,4.417416070975059867e+08,1.380554083644112587e+10,3.926310285228374004e+08
1.850000000000000000e+02,3.676145713686389923e+08,1.317367830655508423e+10,3.267450583560395241e+08
1.900000000000000000e+02,3.059265210956650376e+08,1.257073534319700241e+10,2.719151707437758446e+08
1.950000000000000000e+02,2.545901158413128853e+08,1.199538833357358360e+10,2.262860850983400047e+08
2.000000000000000000e+02,2.118682840963132381e+08,1.144637424501208115e+10,1.883138486501869261e+08
2.050000000000000000e+02,1.763154459377954900e+08,1.092248785228310013e+10,1.567135936707477570e+08
2.100000000000000000e+02,1.467285988973780274e+08,1.042257909182541847e+10,1.304160613637156188e+08
2.150000000000000000e+02,1.221066119299793392e+08,9.945550537064655304e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.016163501121321470e+08,9.490354989283483505e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.456448383018507063e+07,9.055993178754718781e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.037402856503348053e+07,8.641511571090747833e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.856482144936081022e+07,8.246000273993567467e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.873727398206225038e+07,7.868591039810336113e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.055885113995387405e+07,7.508455359509462357e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.375281938005778939e+07,7.164802643893063545e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.808888279827397317e+07,6.836878488053072929e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.337539059985395521e+07,6.523963015261041641e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.945285220561769232e+07,6.225369296656063080e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.618854056436470523e+07,5.940441843261631012e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.347200106359723955e+07,5.668555167021003723e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.121131407343066297e+07,5.409112407692219734e+09,9.964897270483473316e+06
2.850000000000000000e+02,9.329984659275425598e+06,5.161544022588411331e+09,8.292724475713913329e+06
2.900000000000000000e+02,7.764354220403876156e+06,4.925306536287103653e+09,6.901152853206289932e+06
2.950000000000000000e+02,6.461446471937212162e+06,4.699881347563755989e+09,5.743095751317271031e+06
3.000000000000000000e+02,5.377174884679349139e+06,4.484773590930484772e+09,4.779367956395060755e+06
3.050000000000000000e+02,4.474850927884827368e+06,4.279511050280758381e+09,3.977359781504015438e+06
3.100000000000000000e+02,3.723942638325736392e+06,4.083643122255219936e+09,3.309933651448292192e+06
3.150000000000000000e+02,3.099041509321395308e+06,3.896739827052980900e+09,2.754505847808167804e+06
3.200000000000000000e+02,2.579002742323379032e+06,3.718390864516853809e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.146229769722559024e+06,3.548204713420403004e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.786078839254591148e+06,3.385807771979508877e+09,1.587511682471983368e+06
3.350000000000000000e+02,1.486363512908222387e+06,3.230843537701651096e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.236942314050872810e+06,3.082971824772482395e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.029375569974720012e+06,2.941868017261649132e+09,9.149348308664532378e+05
3.500000000000000000e+02,8.566398384340499761e+05,2.807222356508457661e+09,7.614029788428805768e+05
3.550000000000000000e+02,7.128902552159237675e+05,2.678739261123014450e+09,6.336347427518932382e+05
3.600000000000000000e+02,5.932627612916588550e+05,2.556136678110077858e+09,5.273068248727038736e+05
3.650000000000000000e+02,4.937095175032237894e+05,2.439145463691164494e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.108619377062746207e+05,2.327508792465666771e+09,3.651843968090252019e+05
3.750000000000000000e+02,3.419167058181179455e+05,2.220981593613926411e+09,3.039041450569911976e+05
3.800000000000000000e+02,2.845409199259783491e+05,2.119330012904612303e+09,2.529071071761032217e+05
3.850000000000000000e+02,2.367931538138719916e+05,2.022330899325332880e+09,2.104676948324945115e+05
3.900000000000000000e+02,1.970577648645635054e+05,1.929771315209551811e+09,1.751498843299000291e+05
3.950000000000000000e+02,1.639902255110837577e+05,1.841448068784375429e+09,1.457586258318297914e+05
4.000000000000000000e+02,1.364716284164662939e+05,1.757167268113055229e+09,1.212994064236245031e+05
4.050000000000000000e+02,1.135708259720837086e+05,1.676743895452989340e+09,1.009445987484782381e+05
4.100000000000000000e+02,9.451292302763380576e+04,1.600001401094830990e+09,8.400545655519950378e+04
4.150000000000000000e+02,7.865305674032108800e+04,1.526771315791080713e+09,6.990880957019896596e+04
4.200000000000000000e+02,6.545457633119028469e+04,1.456892880923339128e+09,5.817766911737412738e+04
4.250000000000000000e+02,5.447088441636230709e+04,1.390212695596351147e+09,4.841508823765589477e+04
4.300000000000000000e+02,4.533032547774410341e+04,1.326584379884118080e+09,4.029073018258805678e+04
4.350000000000000000e+02,3.772361014393537334e+04,1.265868253488814354e+09,3.352969079964460252e+04
4.400000000000000000e+02,3.139334975634162038e+04,1.207931029107095480e+09,2.790319659199476155e+04
4.450000000000000000e+02,2.612534710128835650e+04,1.152645519830646753e+09,2.322086370267876919e+04
4.500000000000000000e+02,2.174134861237357472e+04,1.099890359938644171e+09,1.932425589020426560e+04
4.550000000000000000e+02,1.809301279910833910e+04,1.049549738469209909e+09,1.608152351658723637e+04
4.600000000000000000e+02,1.505689081138189795e+04,1.001513144984955788e+09,1.338294214710969391e+04
4.650000000000000000e+02,1.253024929695784886e+04,9.556751269745396376e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.042759420990334002e+04,9.119350583576433659e+08,9.268307226446680943e+03
4.750000000000000000e+02,8.677777945951062065e+03,8.701969185851941109e+08,7.713026647334579138e+03
4.800000000000000000e+02,7.221591918845171676e+03,8.303690818498951197e+08,6.418731987297414889e+03
4.850000000000000000e+02,6.009763117603515639e+03,7.923641159443302155e+08,5.341628158252618050e+03
4.900000000000000000e+02,5.001286854143253549e+03,7.560985903250843287e+08,4.445269164922848177e+03
4.950000000000000000e+02,4.162039286400426136e+03,7.214928929615293741e+08,3.699324880576876240e+03
