x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.326888379013347219e+01,9.542312367641419257e+01,8.321936745175869987e+01
1.000000000000000000e+01,7.791705029727225451e+01,9.105572532164238453e+01,6.925463119070833784e+01
1.500000000000000000e+01,6.484207642459618626e+01,8.688821738812680451e+01,5.763326600795585364e+01
2.000000000000000000e+01,5.396116586821516847e+01,8.291145113850384973e+01,4.796203941361032719e+01
2.500000000000000000e+01,4.490614092599461316e+01,7.911669656180426102e+01,3.991370581696970277e+01
3.000000000000000000e+01,3.737060644297729795e+01,7.549562320886380462e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.109958230918647004e+01,7.204028190487376548e+01,2.764208975808666935e+01
4.000000000000000000e+01,2.588087568987304010e+01,6.874308729892513270e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.153790105009879952e+01,6.559680121223870231e+01,1.914342731536748232e+01
5.000000000000000000e+01,1.792370502460855874e+01,6.259451674852609671e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.491599395233104453e+01,5.972964313159985039e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.241299582204183416e+01,5.699589123694735804e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.033001660971767244e+01,5.438725978550679230e+01,9.181578154112399304e+00
7.000000000000000000e+01,8.596574484264204230e+00,5.189802216933681933e+01,7.640851261941199013e+00
7.500000000000000000e+01,7.154014911649027475e+00,4.952271388025913268e+01,6.358668088117186201e+00
8.000000000000000000e+01,5.953525959645915577e+00,4.725612051387641088e+01,5.291643361287961866e+00
8.500000000000000000e+01,4.954486646996342891e+00,4.509326632263162082e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.123092450028551958e+00,4.302940329277960529e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.431211457959751243e+00,4.106000072129211986e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.855432472573530944e+00,3.918073526981513766e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.376272842792258810e+00,3.738748147384413301e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.977519229618760699e+00,3.567630268628273171e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.645678994890508839e+00,3.404344243550344373e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.369523650470874099e+00,3.248531617893932122e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.139708919553814148e+00,3.099850343410345843e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.484585540847856322e-01,2.957974026976204485e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.893012096183096293e-01,2.822591214077713317e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.568514742387310257e-01,2.693404705088976314e+01,5.838260800710840526e-01
1.450000000000000000e+02,5.466276422130873502e-01,2.570130902843412812e+01,4.858563708535543202e-01
1.500000000000000000e+02,4.549000663776241460e-01,2.452499190066010470e+01,4.043265985483987524e-01
1.550000000000000000e+02,3.785649579530400710e-01,2.340251335299745961e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.150393635489613375e-01,2.233140926022011286e+01,2.800148946306296738e-01
1.650000000000000000e+02,2.621737656913462056e-01,2.130932827706604371e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.181793495342004285e-01,2.033402667643783346e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.815674746771128723e-01,1.940336342385232626e+01,1.613817290843680141e-01
1.800000000000000000e+02,1.510993039946539607e-01,1.851529547732672043e+01,1.343008541267219358e-01
1.850000000000000000e+02,1.257438850668047003e-01,1.766787330238300413e+01,1.117643212865671448e-01
1.900000000000000000e+02,1.046432658104978208e-01,1.685923659232509308e+01,9.300956121143245936e-02
1.950000000000000000e+02,8.708346392883371812e-02,1.608761018439365031e+01,7.740196850981044541e-02
2.000000000000000000e+02,7.247030787033889587e-02,1.535130016283335941e+01,6.441342858907370128e-02
2.050000000000000000e+02,6.030933182806891973e-02,1.464869014031804895e+01,5.360444782581742090e-02
2.100000000000000000e+02,5.018904448502818638e-02,1.397823770957038469e+01,4.460928240665326672e-02
2.150000000000000000e+02,4.176700536993486340e-02,1.333847105738651351e+01,3.712356264358552399e-02
2.200000000000000000e+02,3.475823768855694496e-02,1.272798573363264651e+01,3.089399400754925390e-02
2.250000000000000000e+02,2.892558555524002428e-02,1.214544156812062781e+01,2.570978639366671911e-02
2.300000000000000000e+02,2.407168934197615601e-02,1.158955972859436656e+01,2.139552161000776373e-02
2.350000000000000000e+02,2.003230761465566584e-02,1.105911991336849454e+01,1.780521774685279654e-02
2.400000000000000000e+02,1.667075969065523119e-02,1.055295767245656968e+01,1.481738958233917713e-02
2.450000000000000000e+02,1.387330077041413166e-02,1.006996185130787325e+01,1.233093788328545187e-02
2.500000000000000000e+02,1.154527315118466201e-02,9.609072151541239393e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.607903291459199760e-03,9.169276803321071867e+00,8.539745553424689384e-03
2.600000000000000000e+02,7.995636348245290653e-03,8.749610344265825290e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.653917995845261800e-03,8.349151500013107352e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.537348469474835840e-03,7.967021161788697903e+00,4.921734271207831024e-03
