x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.480242606558310570e+01,9.467035125695919362e+01,8.987754469705787130e+01
1.000000000000000000e+01,8.986163966598714126e+01,8.962475407116035342e+01,8.077973040771637159e+01
1.500000000000000000e+01,8.516553829166791445e+01,8.484806949235334628e+01,7.260283830335814059e+01
2.000000000000000000e+01,8.070256784714668186e+01,8.032596542315974375e+01,6.525364844743337756e+01
2.500000000000000000e+01,7.646169833705786800e+01,7.604487361664892831e+01,5.864837704980294575e+01
3.000000000000000000e+01,7.243240074126650541e+01,7.199194896579223268e+01,5.271172129703567322e+01
3.500000000000000000e+01,6.860462489977842893e+01,6.815503096264630756e+01,4.737600086933181842e+01
4.000000000000000000e+01,6.496877836294272868e+01,6.452260721162654988e+01,4.258038635701223740e+01
4.500000000000000000e+01,6.151570616454997520e+01,6.108377888739494921e+01,3.827020578020361086e+01
5.000000000000000000e+01,5.823667147732594174e+01,5.782822803372107501e+01,3.439632130575852642e+01
5.500000000000000000e+01,5.512333711169795691e+01,5.474618660519908531e+01,3.091456905572676561e+01
6.000000000000000000e+01,5.216774782117125397e+01,5.182840715893232186e+01,2.778525562096364965e+01
6.500000000000000000e+01,4.936231337913442019e+01,4.906613510824821844e+01,2.497270553992338549e+01
7.000000000000000000e+01,4.669979239305784802e+01,4.645108245519276124e+01,2.244485458370929365e+01
7.500000000000000000e+01,4.417327682385652565e+01,4.397540292299073172e+01,2.017288421066296422e+01
8.000000000000000000e+01,4.177617717961473431e+01,4.163166841385842787e+01,1.813089302312433659e+01
8.500000000000000000e+01,3.950220835446563683e+01,3.941284672153230417e+01,1.629560148083432480e+01
9.000000000000000000e+01,3.734537608432151501e+01,3.731228043164156105e+01,1.464608650459129890e+01
9.500000000000000000e+01,3.529996399258572382e+01,3.532366694661671858e+01,1.316354294453380369e+01
1.000000000000000000e+02,3.336052120020075762e+01,3.344103957520043480e+01,1.183106919368977827e+01
1.050000000000000000e+02,3.152185047552206143e+01,3.165874962982098850e+01,1.063347450269837680e+01
1.100000000000000000e+02,2.977899690057864035e+01,2.997144947811279891e+01,9.557105799012987291e+00
1.150000000000000000e+02,2.812723703118857443e+01,2.837407649773144769e+01,8.589692036253008922e+00
1.200000000000000000e+02,2.656206852964443499e+01,2.686183788632067149e+01,7.720204299222920064e+00
1.250000000000000000e+02,2.507920024943049953e+01,2.543019628105472307e+01,6.938730069738263673e+00
1.300000000000000000e+02,2.367454275233490080e+01,2.407485614460868106e+01,6.236360219837202123e+00
1.350000000000000000e+02,2.234419923931956120e+01,2.279175087670866162e+01,5.605087444053718393e+00
1.400000000000000000e+02,2.108445687722428374e+01,2.157703061259116595e+01,5.037714972838560179e+00
1.450000000000000000e+02,1.989177850415376625e+01,2.042705067176167333e+01,4.527774526423353763e+00
1.500000000000000000e+02,1.876279469721761828e+01,1.933836062239381803e+01,4.069452573768151282e+00
1.550000000000000000e+02,1.769429618697846607e+01,1.830769392855770761e+01,3.657524055914042282e+00
1.600000000000000000e+02,1.668322660360036380e+01,1.733195814921457512e+01,3.287292818159787799e+00
1.650000000000000000e+02,1.572667554042190474e+01,1.640822565957060064e+01,2.954538071964737167e+00
1.700000000000000000e+02,1.482187192124096953e+01,1.553372486694999743e+01,2.655466276221698951e+00
1.750000000000000000e+02,1.396617765822228385e+01,1.470583189483118147e+01,2.386667889326456127e+00
1.800000000000000000e+02,1.315708158789625415e+01,1.392206271009461815e+01,2.145078498999713812e+00
1.850000000000000000e+02,1.239219367327552135e+01,1.318006566986070993e+01,1.927943886725445255e+00
1.900000000000000000e+02,1.166923946061099748e+01,1.247761446555502474e+01,1.732788628525856689e+00
1.950000000000000000e+02,1.098605477982750500e+01,1.181260144303009341e+01,1.557387874108863368e+00
2.000000000000000000e+02,1.034058067813855253e+01,1.118303127870122005e+01,1.399741982658753159e+00
2.050000000000000000e+02,9.730858576810980765e+00,1.058701499272206092e+01,1.258053726107605241e+00
2.100000000000000000e+02,9.155025641462682273e+00,1.002276428123690621e+01,1.130707799995364971e+00
2.150000000000000000e+02,8.611310356702622570e+00,9.488586150704019673e+00,1.016252408333954138e+00
2.200000000000000000e+02,8.098028296316417851e+00,8.982877838190679753e+00,9.133827125352766974e-01
2.250000000000000000e+02,7.613578080580338359e+00,8.504122002398659674e+00,8.209259557140931030e-01
2.300000000000000000e+02,7.156437512643237575e+00,8.050882170991160436e+00,7.378280927766835973e-01
2.350000000000000000e+02,6.725159886268401443e+00,7.621798430561234738e+00,6.631417738728135891e-01
