x, current_density, J_max, J_min
0.000000000000000000e+00,8.483187204260339355e+10,8.716807296552578735e+10,1.698534284886709290e+11
5.000000000000000000e+00,8.064565751901271057e+10,8.252232086038574219e+10,1.526600911093904419e+11
1.000000000000000000e+01,7.665655403474832153e+10,7.812417102392208862e+10,1.372071416214116821e+11
1.500000000000000000e+01,7.285563719262638855e+10,7.396042712493458557e+10,1.233184100383397980e+11
2.000000000000000000e+01,6.923437612015243530e+10,7.001859615032289124e+10,1.108355591019099731e+11
2.500000000000000000e+01,6.578461626388298035e+10,6.628685092070240021e+10,9.961627917205313110e+10
3.000000000000000000e+01,6.249856296080529022e+10,6.275399460380585480e+10,8.953266583840800476e+10
3.500000000000000000e+01,5.936876572397974396e+10,5.940942711919622040e+10,8.046976175738262939e+10
4.000000000000000000e+01,5.638810321964160919e+10,5.624311333349023438e+10,7.232424609110757446e+10
4.500000000000000000e+01,5.354976891016889191e+10,5.324555295066486359e+10,6.500325660734534454e+10
5.000000000000000000e+01,5.084725732273577881e+10,5.040775200710462189e+10,5.842333101181003571e+10
5.500000000000000000e+01,4.827435092671848297e+10,4.772119588586283875e+10,5.250945544364965057e+10
6.000000000000000000e+01,4.582510758067913818e+10,4.517782376916791534e+10,4.719420928654791260e+10
6.500000000000000000e+01,4.349384852760224152e+10,4.277000445252127075e+10,4.241699654594013214e+10
7.000000000000000000e+01,4.127514692004766846e+10,4.049051344781896973e+10,3.812335502972684479e+10
7.500000000000000000e+01,3.916381684793175507e+10,3.833251130679651642e+10,3.426433545686080551e+10
8.000000000000000000e+01,3.715490283866508484e+10,3.628952309975786591e+10,3.079594341538991928e+10
8.500000000000000000e+01,3.524366982001010132e+10,3.435541898801611328e+10,2.767863780804772949e+10
9.000000000000000000e+01,3.342559351842866898e+10,3.252439583175491333e+10,2.487688006746486282e+10
9.500000000000000000e+01,3.169635127715625763e+10,3.079095977812617493e+10,2.235872900186920929e+10
1.000000000000000000e+02,3.005181327190161133e+10,2.914990977734106827e+10,2.009547665234904480e+10
1.050000000000000000e+02,2.848803410965942383e+10,2.759632197729548264e+10,1.806132101030184174e+10
1.100000000000000000e+02,2.700124479033105087e+10,2.612553494990706253e+10,1.623307186391314697e+10
1.150000000000000000e+02,2.558784502067753601e+10,2.473313570483665085e+10,1.458988642019406509e+10
1.200000000000000000e+02,2.424439585754428864e+10,2.341494644862924957e+10,1.311303168855990028e+10
1.250000000000000000e+02,2.296761267323678970e+10,2.216701204954620361e+10,1.178567091702478790e+10
1.300000000000000000e+02,2.175435842321842194e+10,2.098558817047786331e+10,1.059267164629710197e+10
1.350000000000000000e+02,2.060163720669515228e+10,1.986713003433026886e+10,9.520433193513256073e+09
1.400000000000000000e+02,1.950658810467093658e+10,1.880828178817730331e+10,8.556731598853411674e+09
1.450000000000000000e+02,1.846647928510954285e+10,1.780586643426613998e+10,7.690580267366749763e+09
1.500000000000000000e+02,1.747870236207704926e+10,1.685687629766474915e+10,6.912104717265665054e+09
1.550000000000000000e+02,1.654076699914904404e+10,1.595846400195031548e+10,6.212430006767893791e+09
1.600000000000000000e+02,1.565029574539221001e+10,1.510793392586175346e+10,5.583579556106249809e+09
1.650000000000000000e+02,1.480501909416993332e+10,1.430273411528262520e+10,5.018384211235181808e+09
1.700000000000000000e+02,1.400277075510144043e+10,1.354044862628699684e+10,4.510400512522995949e+09
1.750000000000000000e+02,1.324148312987472343e+10,1.281879027627400780e+10,4.053837236659183979e+09
1.800000000000000000e+02,1.251918298295357895e+10,1.213559378144153214e+10,3.643489374324334621e+09
1.850000000000000000e+02,1.183398729890837288e+10,1.148880926000839806e+10,3.274678790940907001e+09
1.900000000000000000e+02,1.118409931815067482e+10,1.087649608169200325e+10,2.943200894012987614e+09
1.950000000000000000e+02,1.056780474351730728e+10,1.029681704498722267e+10,2.645276699040730476e+09
2.000000000000000000e+02,9.983468110022090912e+09,9.748032864775850296e+09,2.377509747541189671e+09
2.050000000000000000e+02,9.429529310999210358e+09,9.228496953727119446e+09,2.136847386023241282e+09
2.100000000000000000e+02,8.904500273845035553e+09,8.736650481831241608e+09,1.920545964480951548e+09
2.150000000000000000e+02,8.406961778785450935e+09,8.271017699242453575e+09,1.726139557653908730e+09
2.200000000000000000e+02,7.935560414718878746e+09,7.830201508398097038e+09,1.551411852463988781e+09
2.250000000000000000e+02,7.489005665967919350e+09,7.412879272128195763e+09,1.394370881133775473e+09
2.300000000000000000e+02,7.066067124619785309e+09,7.017798845178080559e+09,1.253226311933768749e+09
2.350000000000000000e+02,6.665571822814247131e+09,6.643774817236915588e+09,1.126369038663563251e+09
2.400000000000000000e+02,6.286401679974299431e+09,6.289684956199589729e+09,1.012352836178665280e+09
2.450000000000000000e+02,5.927491060007254601e+09,5.954466840990271568e+09,9.098778728284130096e+08
2.500000000000000000e+02,5.587824433773850441e+09,5.637114673844651222e+09,8.177758918399964571e+08
2.550000000000000000e+02,5.266434142338757515e+09,5.336676262486321449e+09,7.349968927102565765e+08
2.600000000000000000e+02,4.962398256655874252e+09,5.052250163142561913e+09,6.605971607676467896e+08
2.650000000000000000e+02,4.674838529609613419e+09,4.782982975827357292e+09,5.937285084364370108e+08
2.700000000000000000e+02,4.402918436454177856e+09,4.528066783776318550e+09,5.336286055491338968e+08
2.750000000000000000e+02,4.145841299862006664e+09,4.286736729350735664e+09,4.796122884687094688e+08
2.800000000000000000e+02,3.902848496012349606e+09,4.058268719137425423e+09,4.310637489410465956e+08
2.850000000000000000e+02,3.673217738233837605e+09,3.841977251358699322e+09,3.874295136273025274e+08
2.900000000000000000e+02,3.456261434912492275e+09,3.637213359073748112e+09,3.482121342799727917e+08
2.950000000000000000e+02,3.251325118505029678e+09,3.443362663000162125e+09,3.129645166280617714e+08
3.000000000000000000e+02,3.057785942634338856e+09,3.259843528113236904e+09,2.812848233183173537e+08
3.050000000000000000e+02,2.875051244361667633e+09,3.086105318492052555e+09,2.528118928039609790e+08
3.100000000000000000e+02,2.702557168879889011e+09,2.921626745176126003e+09,2.272211219543581307e+08
3.150000000000000000e+02,2.539767353965118885e+09,2.765914302075501919e+09,2.042207654456846416e+08
3.200000000000000000e+02,2.386171671655174255e+09,2.618500785241349220e+09,1.835486097441189289e+08
3.250000000000000000e+02,2.241285024720130444e+09,2.478943891054220200e+09,1.649689837635988593e+08
3.300000000000000000e+02,2.104646195605139256e+09,2.346824889123961926e+09,1.482700721184107065e+08
3.350000000000000000e+02,1.975816745611655712e+09,2.221747365919397831e+09,1.332615003405845463e+08
3.400000000000000000e+02,1.854379962192666292e+09,2.103336035358132124e+09,1.197721645325788260e+08
3.450000000000000000e+02,1.739939852314944983e+09,1.991235612787744045e+09,1.076482807124022394e+08
