x, current_density, J_max, J_min
0.000000000000000000e+00,8.434796536895210266e+10,8.797553132713996887e+10,2.388929955479917603e+11
5.000000000000000000e+00,8.034983045607795715e+10,8.324450046003102112e+10,2.055963618951674500e+11
1.000000000000000000e+01,7.652526980158074951e+10,7.876788866522419739e+10,1.769405751205333252e+11
1.500000000000000000e+01,7.286734773157888794e+10,7.453201413294711304e+10,1.522787992715010681e+11
2.000000000000000000e+01,6.936938878043099976e+10,7.052393081555775452e+10,1.310543536538959198e+11
2.500000000000000000e+01,6.602496814362686157e+10,6.673138886070934296e+10,1.127881470947135620e+11
3.000000000000000000e+01,6.282790248283138275e+10,6.314279717228754425e+10,9.706786360302326965e+10
3.500000000000000000e+01,5.977224109256797791e+10,5.974718798469589996e+10,8.353865532113838196e+10
4.000000000000000000e+01,5.685225738635634613e+10,5.653418334221803284e+10,7.189513268165306091e+10
4.500000000000000000e+01,5.406244070485942078e+10,5.349396338100799561e+10,6.187447096726935577e+10
5.000000000000000000e+01,5.139748843402931213e+10,5.061723631676950073e+10,5.325047767046463776e+10
5.500000000000000000e+01,4.885229841729504395e+10,4.789521004639778900e+10,4.582848673781226349e+10
6.000000000000000000e+01,4.642196164656278229e+10,4.531956527679044342e+10,3.944096444871398926e+10
6.500000000000000000e+01,4.410175522743022156e+10,4.288243009870132446e+10,3.394372774175044632e+10
7.000000000000000000e+01,4.188713560339382172e+10,4.057635592792775726e+10,2.921268962639799881e+10
7.500000000000000000e+01,3.977373203318919373e+10,3.839429474030064392e+10,2.514105821555392456e+10
8.000000000000000000e+01,3.775734031091544342e+10,3.632957753090079498e+10,2.163692615371849442e+10
8.500000000000000000e+01,3.583391670945514679e+10,3.437589393166691589e+10,1.862119602793150711e+10
9.000000000000000000e+01,3.399957215598622513e+10,3.252727292510065460e+10,1.602579493256993866e+10
9.500000000000000000e+01,3.225056661304401398e+10,3.077806459512430191e+10,1.379213788607076073e+10
1.000000000000000000e+02,3.058330367072207642e+10,2.912292285931661606e+10,1.186980541488082504e+10
1.050000000000000000e+02,2.899432533418827057e+10,2.755678912975134277e+10,1.021540545424991989e+10
1.100000000000000000e+02,2.748030700086837387e+10,2.607487685250151062e+10,8.791593875995038986e+09
1.150000000000000000e+02,2.603805262012128830e+10,2.467265687855753326e+10,7.566231533989438057e+09
1.200000000000000000e+02,2.466449002953522110e+10,2.334584362144869232e+10,6.511658799691407204e+09
1.250000000000000000e+02,2.335666645922516251e+10,2.209038195926150131e+10,5.604071212084815979e+09
1.300000000000000000e+02,2.211174419788095856e+10,2.090243484102395630e+10,4.822982148819912910e+09
1.350000000000000000e+02,2.092699641610225296e+10,1.977837155957707214e+10,4.150760389638586521e+09
1.400000000000000000e+02,1.979980313946092606e+10,1.871475665509234619e+10,3.572232133682729244e+09
