x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482679337600052349e+01,9.462233328319842940e+01,8.606211388640933535e+01
1.000000000000000000e+01,8.989930717344608979e+01,8.953385955956679254e+01,7.406687446597291569e+01
1.500000000000000000e+01,8.520685447382622613e+01,8.471902699376410339e+01,6.374351785500945766e+01
2.000000000000000000e+01,8.073917611914001213e+01,8.016312007632230063e+01,5.485901893158190745e+01
2.500000000000000000e+01,7.648642445947741919e+01,7.585221464882823739e+01,4.721283134986487795e+01
3.000000000000000000e+01,7.243914789412858113e+01,7.177313534770131298e+01,4.063236068531908529e+01
3.500000000000000000e+01,6.858827597933678533e+01,6.791341533650302154e+01,3.496906852773592789e+01
4.000000000000000000e+01,6.492510508050601459e+01,6.426125820370867814e+01,3.009511958135662013e+01
4.500000000000000000e+01,6.144128454946331885e+01,6.080550190948991229e+01,2.590049608835821005e+01
5.000000000000000000e+01,5.812880340654156441e+01,5.753558467131912835e+01,2.229051444070783816e+01
5.500000000000000000e+01,5.497997750861145505e+01,5.444151268413241240e+01,1.918368792382850430e+01
6.000000000000000000e+01,5.198743718504357503e+01,5.151382957639450666e+01,1.650988734861864415e+01
6.500000000000000000e+01,4.914411532412466244e+01,4.874358750871485313e+01,1.420875805248606127e+01
7.000000000000000000e+01,4.644323589356894644e+01,4.612231982668363628e+01,1.222835753697491512e+01
7.500000000000000000e+01,4.387830287843149790e+01,4.364201518434730076e+01,1.052398298990866898e+01
8.000000000000000000e+01,4.144308962142049069e+01,4.129509305923716056e+01,9.057162226161546315e+00
8.500000000000000000e+01,3.913162855061852241e+01,3.907438058411832316e+01,7.794785269956000739e+00
9.000000000000000000e+01,3.693820128038885287e+01,3.697309062464982077e+01,6.708356976230590796e+00
9.500000000000000000e+01,3.485732907182716644e+01,3.498480103595513668e+01,5.773353820790458002e+00
1.000000000000000000e+02,3.288376363951268644e+01,3.310343503470532767e+01,4.968670340314047529e+00
1.050000000000000000e+02,3.101247829188803351e+01,3.132324262672594273e+01,4.276142726921318804e+00
1.100000000000000000e+02,2.923865939317917650e+01,2.963878303336549536e+01,3.680138823588436026e+00
1.150000000000000000e+02,2.755769813509624910e+01,2.804490806291516236e+01,3.167205265534644099e+00
1.200000000000000000e+02,2.596518260708879211e+01,2.653674637625817567e+01,2.725763802640779332e+00
1.250000000000000000e+02,2.445689015433828217e+01,2.510968859866008884e+01,2.345849948103229998e+00
1.300000000000000000e+02,2.302878001307875167e+01,2.375937323219742581e+01,2.018888053940875338e+00
1.350000000000000000e+02,2.167698621326750796e+01,2.248167332576888100e+01,1.737497736221709665e+00
1.400000000000000000e+02,2.039781073896470431e+01,2.127268386194894845e+01,1.495327280520912350e+00
1.450000000000000000e+02,1.918771693714499804e+01,2.012870982213449977e+01,1.286910267136455399e+00
1.500000000000000000e+02,1.804332316609902165e+01,1.904625489350800294e+01,1.107542179718870257e+00
1.550000000000000000e+02,1.696139667479914692e+01,1.802201078330262973e+01,9.531742120496745629e-01
1.600000000000000000e+02,1.593884770501780501e+01,1.705284710771057277e+01,8.203218759100759927e-01
1.650000000000000000e+02,1.497272380824717075e+01,1.613580182453215883e+01,7.059863470808591668e-01
1.700000000000000000e+02,1.406020436980525190e+01,1.526807218032523217e+01,6.075867740472302714e-01
1.750000000000000000e+02,1.319859533276560271e+01,1.444700614438664310e+01,5.229020214392875454e-01
1.800000000000000000e+02,1.238532411464444927e+01,1.367009430338568521e+01,4.500205332054162954e-01
1.850000000000000000e+02,1.161793471002987133e+01,1.293496219187712271e+01,3.872971837994720334e-01
1.900000000000000000e+02,1.089408297259712555e+01,1.223936303525367641e+01,3.333161434003577561e-01
1.950000000000000000e+02,1.021153207019684928e+01,1.158117088295832708e+01,2.868589189350034263e-01
2.000000000000000000e+02,9.568148106936451569e+00,1.095837411096955805e+01,2.468768495071651248e-01
2.050000000000000000e+02,8.961895906392092215e+00,1.036906927370134923e+01,2.124674353820358852e-01
2.100000000000000000e+02,8.390834950313854179e+00,9.811455286527410280e+00,1.828539662100209517e-01
2.150000000000000000e+02,7.853115467383934956e+00,9.283827921149958584e+00,1.573679886454847077e-01
2.200000000000000000e+02,7.346974666793132158e+00,8.784574596989143558e+00,1.354342176088287886e-01
2.250000000000000000e+02,6.870733111586162067e+00,8.312169452674252668e+00,1.165575505996775951e-01
2.300000000000000000e+02,6.422791226909799533e+00,7.865168682573640879e+00,1.003118919403037518e-01
2.350000000000000000e+02,6.001625938476093935e+00,7.442206124110578358e+00,8.633053468327608893e-02
2.400000000000000000e+02,5.605787436718147276e+00,7.041989082378513842e+00,7.429788307786720780e-02
2.450000000000000000e+02,5.233896062279381312e+00,6.663294379294644187e+00,6.394232874966533642e-02
2.500000000000000000e+02,4.884639308632130472e+00,6.304964615216804624e+00,5.503011979015925981e-02
2.550000000000000000e+02,4.556768937771423111e+00,5.965904631598175634e+00,4.736008436563431123e-02
2.600000000000000000e+02,4.249098205071159207e+00,5.645078163868594956e+00,4.075908974345175684e-02
2.650000000000000000e+02,3.960499189530977571e+00,5.341504674312800738e+00,3.507813423407324382e-02
2.700000000000000000e+02,3.689900225770645470e+00,5.054256355265880352e+00,3.018898383375566083e-02
2.750000000000000000e+02,3.436283434259025604e+00,4.782455293466918889e+00,2.598127764815648041e-02
2.800000000000000000e+02,3.198682346384525754e+00,4.525270786904232345e+00,2.236003675870067153e-02
2.850000000000000000e+02,2.976179621093372418e+00,4.281916805951739846e+00,1.924352030031594926e-02
2.900000000000000000e+02,2.767904849933010780e+00,4.051649591036938780e+00,1.656138035661222987e-02
2.950000000000000000e+02,2.573032447447106019e+00,3.833765379498318193e+00,1.425307402366903300e-02
3.000000000000000000e+02,2.390779623973244394e+00,3.627598254684774481e+00,1.226649679856425985e-02
3.050000000000000000e+02,2.220404437993623858e+00,3.432518110723317584e+00,1.055680644465314087e-02
3.100000000000000000e+02,2.061203925286108962e+00,3.247928726734762517e+00,9.085410785165181496e-03
3.150000000000000000e+02,1.912512302215212845e+00,3.073265944611710321e+00,7.819096576976982890e-03
3.200000000000000000e+02,1.773699240591720683e+00,2.907995944789528053e+00,6.729279800966261535e-03
3.250000000000000000e+02,1.644168211615286035e+00,2.751613614740642699e+00,5.791360446042718990e-03
3.300000000000000000e+02,1.523354896496724731e+00,2.603641005205753700e+00,4.984167222645754548e-03
3.350000000000000000e+02,1.410725661436029954e+00,2.463625869443806238e+00,4.289479671442471623e-03
3.400000000000000000e+02,1.305776094708402724e+00,2.331140281036212514e+00,3.691616879971200936e-03
3.450000000000000000e+02,1.208029603683983266e+00,2.205779326020974374e+00,3.177083523490724110e-03
3.500000000000000000e+02,1.117036069677795895e+00,2.087159865359454525e+00,2.734265240252931311e-03
3.550000000000000000e+02,1.032370558594388310e+00,1.974919363953578033e+00,2.353166465022984381e-03
3.600000000000000000e+02,9.536320853973028200e-01,1.868714782634577354e+00,2.025184803064872165e-03
