x, current_density, J_max, J_min
0.000000000000000000e+00,8.434253860125434875e+10,1.277096334013161926e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.359139594186317444e+10,1.178622852488022003e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.043385936132495117e+10,1.087742397663702698e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039446249316895599e+11,1.003869491565967102e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.215675952417530823e+11,9.264638008607629395e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.370841688269250641e+11,8.550266558717985535e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.426548059098063965e+11,7.890978380073617554e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356795211347261658e+11,7.282526149000617981e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205873765687123871e+11,6.720990041590122986e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.030761987545758514e+11,6.202752481067650604e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.577936063674443054e+10,5.724474832325189209e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.138504135924021912e+10,5.283075893475606537e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.940617990194706726e+10,4.875712045865719604e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.943744716463187408e+10,4.499758934668775177e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.114153083382596588e+10,4.152794562037413788e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.423772173579336929e+10,3.832583683898381805e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.849241547166335297e+10,3.537063409868661499e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.371120793826585388e+10,3.264329913523537445e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.973231727056729507e+10,3.012626167400334549e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.642110962377250481e+10,2.780330623723210144e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.366554356381487274e+10,2.565946767926966858e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.137237891793695641e+10,2.368093477680700684e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.464021804123018265e+09,2.185496125301337051e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.875899084548286438e+09,2.016978366236257553e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.554273402346256256e+09,1.861454560714061356e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.454424869026546478e+09,1.717922779741558075e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.539137876245026588e+09,1.585458350389626122e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.777441830129997730e+09,1.463207898784804726e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.143563198353398323e+09,1.350383852429864883e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.616053410331871986e+09,1.246259366435741425e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.177063101290208340e+09,1.150163640978136635e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.811738142761418581e+09,1.061477599812520981e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.507717022989055634e+09,9.796299020072814941e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.254712570077149391e+09,9.040932612014560699e+09,6.812576411488422155e+08
