x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.475390664929592788e+01,9.228926754368671936e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.932763827453658223e+01,8.517308903750186744e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.325329221467366381e+01,7.860562001704259671e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.617814592815399521e+01,7.254455096190220331e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.802017743556244511e+01,6.695083472559608140e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.916720168776894440e+01,6.178843498263688616e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.036716657523374607e+01,5.702409407218267745e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.229194224485284792e+01,5.262711874264025624e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.525758416230237913e+01,4.856918241692896743e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.934113853227677993e+01,4.482414270454081873e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.441750990105382968e+01,4.136787298475761077e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.032009729657199770e+01,3.817810697603545123e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.691025644364874836e+01,3.523429529022828177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.407260845341547295e+01,3.251747304753138934e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.171113574433822357e+01,3.001013769928246333e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.745933092384833074e+00,2.769613627151957758e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.110503875523912498e+00,2.556056130288676442e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.749510025498437038e+00,2.358965480648921798e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.616899551923480338e+00,2.177071963699298962e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.674348279683949059e+00,2.009203769197040046e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.889963072653138898e+00,1.854279442052094140e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.237202664673537011e+00,1.711300915283038648e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.693979581924912825e+00,1.579347080183122998e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.241912768399450417e+00,1.457567852273606945e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.865705625549384017e+00,1.345178694815557208e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.552628420815711507e+00,1.241455564599002415e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.292087551279606394e+00,1.145730247448760331e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.075267087597573390e+00,1.057386053396930059e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.948304691315512871e-01,9.758538437891226991e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.446722565229932922e-01,9.006083647298943617e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.197115417552047090e-01,8.311648632463940700e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.157200253139211377e-01,7.670759643705824082e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.291789430877703815e-01,7.079287890212817125e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.571600018397880771e-01,6.533422941186323385e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.972262944599073364e-01,6.029648177952051213e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.473498422648007511e-01,5.564718138893198329e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.058429742213625235e-01,5.135637611255210011e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.713012211705225996e-01,4.739642335125521910e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.425557927615046794e-01,4.374181195277833112e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.186340290571033795e-01,4.036899786155592196e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.872648860974350682e-02,3.725625244115652546e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.215955936654756320e-02,3.438352249217025758e+00,4.460928240665326672e-02
