x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.063269918862788188e+01,9.000781824003797738e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199570562278839247e+01,8.101407344331713034e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.404480547083016972e+01,7.291899997371176312e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.673763431935013557e+01,6.563280095879181886e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.003363873676917706e+01,5.907465219283525215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.389404103648988098e+01,5.317180557166176413e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.828180016706887301e+01,4.785878211388771319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.316156938333147508e+01,4.307664561696385164e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.849965145436398473e+01,3.877234889082211566e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.426395222596272561e+01,3.489814531704455192e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.042393337937480169e+01,3.141105920610978686e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.695056520991199633e+01,2.827240907750601551e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.381628019326213064e+01,2.544737857456161478e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.099492801364068839e+01,2.290463025424578092e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.846173260127416071e+01,2.061595796779429079e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.619325157089452816e+01,1.855597397609491495e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.416733827598601358e+01,1.670182732907225898e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.236310650252525711e+01,1.503295038511635084e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.076089763242553055e+01,1.353083065875061131e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.342249921023295656e+00,1.217880546569558220e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.089869367825091473e+00,1.096187708737109112e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.987601526752692749e+00,9.866546404497345435e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.020403512506772969e+00,8.880663154328972908e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.174315421515983004e+00,7.993291150458444960e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.436430404193620447e+00,7.194586970101676471e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.794862700284474588e+00,6.475690763170573128e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.238713076245312017e+00,5.828627971901497951e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.758031273657699067e+00,5.246220870837111860e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.343775277116892486e+00,4.722008945894005549e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.987767422777000581e+00,4.250177229298609305e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.682647577596452226e+00,3.825491795426574360e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.421823808081442708e+00,3.443241702015116701e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.199421112313469484e+00,3.099186732714955816e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.010228900596691792e+00,2.789510361301449581e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.496479731978513472e-01,2.510777415787235345e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.136377581815616100e-01,2.259895972813698251e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.986645423975512914e-01,2.034083059624091305e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.016513616107421969e-01,1.830833783157854944e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.199301210575828169e-01,1.647893543821933537e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.511964055966500520e-01,1.483233025712566100e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.934673189755773182e-01,1.335025685859582811e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.450425732225517128e-01,1.201627492786313089e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.044689386725244418e-01,1.081558689629430692e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.705080675302882987e-01,9.734873795209948444e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.421076220618904540e-01,8.762147511489651874e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.183755736487459020e-01,7.886617806065621128e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.855571223143919091e-02,7.098572620170011671e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.202437297817272155e-02,6.389270341599728731e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.826016438044629764e-02,5.750842835931734287e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.680567704534700280e-02,5.176208167035684093e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.727332513580228407e-02,4.658992038711477490e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.934056216971507092e-02,4.193457086021268321e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.273896700481623151e-02,3.774439231960013963e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.724516126431219404e-02,3.397290403483256838e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.267325087591149160e-02,3.057826971453461162e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.886853596845402409e-02,2.752283342560690182e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.570227628765553593e-02,2.477270188422866781e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.306733500818895756e-02,2.229736848510301406e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.087455354167081965e-02,2.006937489838303834e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.049734674786017244e-03,1.806400648044840240e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.531131955918406867e-03,1.625901811979068856e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.267360378585254757e-03,1.463438747687603458e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.215657665404951904e-03,1.317209288072946627e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.340437319616378443e-03,1.185591341849595720e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.612084483703686261e-03,1.067124900041611785e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.005953860558759679e-03,9.604958404236405012e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.501535789811690919e-03,8.645213502516360671e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.081762261828788707e-03,7.781368055808142448e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.732429386948914057e-03,7.003839616260172651e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.441716778037360020e-03,6.304003231627226811e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.199787583686231845e-03,5.674095770569157621e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.984556383725120589e-04,5.107129807939572025e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.309084669261908480e-04,4.596816114813048054e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.914767706004746033e-04,4.137493893449705612e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.754425948369795967e-04,3.724067983308879809e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.788796876938766506e-04,3.351952341552102976e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.985206471390166085e-04,3.017019171076917861e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.316463618678827750e-04,2.715553131770011286e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.759940046514810781e-04,2.444210127055209542e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.296804649824824593e-04,2.199980208564453546e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.911386302075128961e-04,1.980154187441504621e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.590643590885774971e-04,1.782293581904849378e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.323723535362314170e-04,1.604203567704778205e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.101594353450548598e-04,1.443908631419920860e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.167398532518911721e-05,1.299630656520664104e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.629051074089847025e-05,1.169769199112931021e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.348848049380076614e-05,1.052883734565514436e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.283471189623129840e-05,9.476776780866533884e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.396871305544041407e-05,8.529840019936469481e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.659048489842454797e-05,7.677522901310431663e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.045037009415445478e-05,6.910370858348781689e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.534060539085324293e-05,6.219874041895131697e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.108829152451583664e-05,5.598372922388270695e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.754954282124157345e-05,5.038973324382735493e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.460461853330068664e-05,4.535469950974409768e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.215387116780396548e-05,4.082277549804591218e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.011437471144927596e-05,3.674368957081990822e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.417118660480635913e-06,3.307219332358736150e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.004672910171316037e-06,2.976755965468846996e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.829244490618554545e-06,2.679313098848691392e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.851060394563824229e-06,2.411591264093257934e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.037021776935232646e-06,2.170620681677692867e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.359583988216684506e-06,1.953728317845133521e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.795824545303941653e-06,1.758508233230198598e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.326667502744321050e-06,1.582794894301939358e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.936237979389431874e-06,1.424639151575890408e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.611324999557524584e-06,1.282286618126848203e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.340934472847053117e-06,1.154158208559942934e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.115917186764571814e-06,1.038832622563111256e-03,2.015861704119448097e-07
5.500000000000000000e+02,9.286592245425597509e-07,9.350305787348246007e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.728243328058940382e-07,8.416006237964172637e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.431395215732426066e-07,7.575063597737046643e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.352166419342719299e-07,6.818149474618439947e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.454039041212656622e-07,6.136867586448666598e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.706623117874220281e-07,5.523660622842529403e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.084628313949219613e-07,4.971726413604649975e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.567008172299473311e-07,4.474942473749230583e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.136247964415550030e-07,4.027798088118472231e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.777772044014026832e-07,3.625333182229397593e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.479450650450312260e-07,3.263083301256819793e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.231189473637944554e-07,2.937030086816267370e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.024588092570442708e-07,2.643556702196819168e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.526557300195876719e-08,2.379407711585654057e-04,1.540289944582004880e-08
6.200000000000000000e+02,7.095747053933692886e-08,2.141652968233461688e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.905035817006231636e-08,1.927655110979951589e-04,1.066722120387833047e-08
6.300000000000000000e+02,4.914133456998117276e-08,1.735040308585639385e-04,8.877194010547409420e-09
6.350000000000000000e+02,4.089510780552191486e-08,1.561671927343155652e-04,7.387544703042975126e-09
6.400000000000000000e+02,3.403265005031192934e-08,1.405626829868724889e-04,6.147867972088278298e-09
6.450000000000000000e+02,2.832175611213794617e-08,1.265174042161449123e-04,5.116216838141119945e-09
