x, current_density, J_max, J_min
0.000000000000000000e+00,1.551385702593862305e+11,1.675482179247521362e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431538286188530579e+11,1.508064954541336365e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.318874536221300354e+11,1.357376363225277405e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.213099104661381226e+11,1.221744849845045471e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.113921187889576569e+11,1.099665883805553284e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021055252601851044e+11,9.897852699434097290e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.342216975582536316e+10,8.908841267373335266e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.531474211385925293e+10,8.018653655230888367e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.775662756269215393e+10,7.217415207298377991e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.072193954152429199e+10,6.496237961413985443e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.418553919147617340e+10,5.847122056749848938e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.812304149687276459e+10,5.262866993112574768e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.251080866026638794e+10,4.736991757375718689e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.732593190227397156e+10,4.263662931024317932e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.254620346735891724e+10,3.837629981324243164e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.815008107595291901e+10,3.454167018315528107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.411664751183137894e+10,3.109020371552780151e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.042556828692680359e+10,2.798361405072979736e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.705705047230594254e+10,2.518744047177460861e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.399180575092345047e+10,2.267066563915264893e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.121102051394243622e+10,2.040537152229525757e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.869633540513655090e+10,1.836642971099198914e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.642983611095912552e+10,1.653122267145401001e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.439405643032060242e+10,1.487939285497827530e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.257199379066763878e+10,1.339261687613004303e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.094713646138122368e+10,1.205440225545177841e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.503500837175611496e+09,1.084990447201007652e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.225676395332574844e+09,9.765762296384582520e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.098875346455205917e+09,8.789949577483993530e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.108983653559035301e+09,7.911641839092780113e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.242610019235400200e+09,7.121096206333426476e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.487129636317635536e+09,6.409543330094830513e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.830719935086421490e+09,5.769090110568232536e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.262386186309185505e+09,5.192632140824259758e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.771975563357512951e+09,4.673774899186893463e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.350179050843201160e+09,4.206762816208657265e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.988521338410645008e+09,3.786415429402592659e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.679339494613951445e+09,3.408069917509438515e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.415751735049904108e+09,3.067529376845306873e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.191617957788258314e+09,2.761016265970694065e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.001493915357672691e+09,2.485130502252785206e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.405809393542283773e+08,2.236811745495430946e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.046730556702257395e+08,2.013305450257347107e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.901031567092186213e+08,1.812132310284412146e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.936896635287103653e+08,1.631060756109795332e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.126848461143214107e+08,1.468082200743892908e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.447256988078621626e+08,1.321388758859913349e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.877883973506869078e+08,1.189353192318923950e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.397997699697689414e+08,1.070510859574506879e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.995598518122686744e+08,9.635434687256898880e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.660724464432899356e+08,8.672644539943766594e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.382044395060771406e+08,7.806058134117158651e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.150128604006735533e+08,7.026062617067875862e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.571297495805248618e+07,6.324005669801704884e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.965173236633343995e+07,5.692099528764818907e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.628566787048634142e+07,5.123334597892693281e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.516251353862185776e+07,4.611401692700237632e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.590589485865838826e+07,4.150622053883662820e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.820259534223420173e+07,3.735884354090540409e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.179195820873856172e+07,3.362587999087831378e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.645706653415028006e+07,3.026592094380303621e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.201740342623508349e+07,2.724169511177183986e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.832274386910866201e+07,2.451965542170889378e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.524807155476828665e+07,2.206960688505536914e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.268934870237259381e+07,1.986437165139153898e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.055999572875933349e+07,1.787948753051013052e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.787961652495937422e+06,1.609293663871180713e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.313286102504390292e+06,1.448490115925620794e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.086070437269427814e+06,1.303754350767247528e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.064789322922625579e+06,1.173480846335171759e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.214885639263155870e+06,1.056224507251020372e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.507601169439343736e+06,9.506846346932356060e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.919003507294691633e+06,8.556904980306570232e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.429176255794596858e+06,7.701883481647090614e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.021545115300685633e+06,6.932297285220424831e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.682317058487047907e+06,6.239609540340284258e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.400013615256126970e+06,5.616136413957549632e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.165082475396092981e+06,5.054961855587504804e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.695742667666823836e+05,4.549860879080449790e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.068735721534530167e+05,4.095230510217323899e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.714750831932979636e+05,3.686027634146986902e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.587973170894540381e+05,3.317713053220597282e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.650275928352731862e+05,2.986201134668807685e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.869930214135607821e+05,2.687814489574650675e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.220531446525062784e+05,2.419243180405754969e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.680105899628621992e+05,2.177508004604129121e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.230367177744913788e+05,1.959927446946361288e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.856097458033169096e+05,1.764087934084096923e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.544632564581353799e+05,1.587817061304857023e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.285433450295810180e+05,1.429159494523587637e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.069729586846814200e+05,1.286355280191035569e+07,1.932425589020426560e+04
