x, current_density, J_max, J_min
0.000000000000000000e+00,1.315841927725881958e+11,1.434882338216547241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.232294380705125275e+11,1.311178741542463074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.152490268985462494e+11,1.198139838009089203e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.076342757775434113e+11,1.094846206655003204e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.003765894869796906e+11,1.000457691331482697e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.346743542800888062e+10,9.142065671509591675e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.689831911582061768e+10,8.353912960673352051e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.066076061685426331e+10,7.633708207981231689e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.474627216693234253e+10,6.975593506770626831e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.914633717459941101e+10,6.374215970270703888e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.385239088487908173e+10,5.824684192996243286e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.885580296135204315e+10,5.322528465677240753e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.414786227101853943e+10,4.863664420125720978e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.971976417559996033e+10,4.444359808339128876e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.556260060964302826e+10,4.061204145632573700e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.166735323934131622e+10,3.711080970887194061e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.802488996676374054e+10,3.391142498288741302e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.462596502310739899e+10,3.098786454381991577e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.146122284932550812e+10,2.831634912041287613e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.852120591305287170e+10,2.587514949199744034e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.579636654343659592e+10,2.364440975021615982e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.327708279110287857e+10,2.160598579764807129e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.095367822770537567e+10,1.974329776973613358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.881644551071099091e+10,1.804119517966633987e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.685567343121745300e+10,1.648583368933132553e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.506167706368890953e+10,1.506456250407453346e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.342483053268862343e+10,1.376582147532104301e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.193560182016267586e+10,1.257904707416205025e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.058458895394455147e+10,1.149458647111320114e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.362556854347879410e+09,1.050361902320014000e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.260474071736607552e+09,9.598084529773197174e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.269548629286171913e+09,8.770617673507772446e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.381262193601399422e+09,8.014488113355320930e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.587401832117849350e+09,7.323545742180820465e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.880088680035580635e+09,6.692170663830514908e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.251802928563995838e+09,6.115227482759948730e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.695404657031906128e+09,5.588023534429343224e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.204150158370449066e+09,5.106270716726171494e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.771703544688255787e+09,4.666050611964346886e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.392143561120621681e+09,4.263782615773991108e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.059965674090147734e+09,3.896194813652701378e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.770079628962925673e+09,3.560297368297837734e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.517802786288433075e+09,3.253358201261235714e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.298849640530033827e+09,2.972880771128975391e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.109317998054805994e+09,2.716583767481295109e+09,9.031916231088910997e+07
2.250000000000000000e+02,9.456723402936300039e+08,2.482382555470031261e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.047249236250085831e+08,2.268372220089972019e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.836151709033576250e+08,2.072812072231800795e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.797878930957728624e+08,1.894111490494040012e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.909708463848453760e+08,1.730816983595968962e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.151520840189155936e+08,1.581600368161471367e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.505575069630963206e+08,1.445247965715840101e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.956289567685585022e+08,1.320650731027477980e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.490031314184534252e+08,1.206795231501702785e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.094915431750840843e+08,1.102755404256045341e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.760616789729224741e+08,1.007685023831815004e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.478194704537903965e+08,9.208108192767977715e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.239931334789762348e+08,8.414261846157225370e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.039183965163287669e+08,7.688854315515440702e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.702510387759356201e+07,7.025985376509257555e+08,5.743095751317271031e+06
3.000000000000000000e+02,7.282515318713380396e+07,6.420263472973954678e+08,4.779367956395060755e+06
3.050000000000000000e+02,6.090170624857059121e+07,5.866761863783288002e+08,3.977359781504015438e+06
3.100000000000000000e+02,5.089959801041243225e+07,5.360978550370715261e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.251685887119165063e+07,4.898799658965759873e+08,2.754505847808167804e+06
3.200000000000000000e+02,3.549726033318281919e+07,4.476465979708787799e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.962379223517758399e+07,4.090542390484436154e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.471298074397032708e+07,3.737889916777310371e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.060999063429430500e+07,3.415640200294031501e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.715960386698189378e+07,3.121172168687949181e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.428011380197057500e+07,2.852090716625722647e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.188382038291761652e+07,2.606207224794685841e+08,7.614029788428805768e+05
3.550000000000000000e+02,9.889640156363127753e+06,2.381521758399019539e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.230095985205803066e+06,2.176206800353249013e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.849033822744412348e+06,1.988592386864196658e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.699722626494516619e+06,1.817152524499204755e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.743273118478078395e+06,1.660492778261517882e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.947321887540952303e+06,1.517338929718368351e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.284936307623117231e+06,1.386526612930731773e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.733703217667815741e+06,1.266991843886843920e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.274970526809052099e+06,1.157762366409033537e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.893216083004099783e+06,1.057949744144334644e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.575522449503341923e+06,9.667421343177717924e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.311139817146434681e+06,8.833976844724068046e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.091122262744582491e+06,8.072384984874285758e+07,6.990880957019896596e+04
4.200000000000000000e+02,9.080250456033999799e+05,7.376451227958729863e+07,5.817766911737412738e+04
4.250000000000000000e+02,7.556526996058925288e+05,6.740515079546985030e+07,4.841508823765589477e+04
4.300000000000000000e+02,6.288493970364446286e+05,6.159404045863035321e+07,4.029073018258805678e+04
4.350000000000000000e+02,5.233244906811181572e+05,5.628391562435857952e+07,3.352969079964460252e+04
4.400000000000000000e+02,4.355073310673864908e+05,5.143158549791230261e+07,2.790319659199476155e+04
4.450000000000000000e+02,3.624264462887523696e+05,4.699758283491329849e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.016089962195844273e+05,4.294584292786759883e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.509970989482014847e+05,3.924341026779279113e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.088781981640444719e+05,3.586017049503445625e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.738271153375401918e+05,3.276860545905021951e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.446578259107812482e+05,2.994356939489676803e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.203833277483705315e+05,2.736208439591576904e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.001822439161333168e+05,2.500315351905960590e+07,6.418731987297414889e+03
4.850000000000000000e+02,8.337102972473351110e+04,2.284759000271838158e+07,5.341628158252618050e+03
4.900000000000000000e+02,6.938084360718981770e+04,2.087786120796298608e+07,4.445269164922848177e+03
4.950000000000000000e+02,5.773829920943446632e+04,1.907794601387296245e+07,3.699324880576876240e+03
5.000000000000000000e+02,4.804944740182873647e+04,1.743320450705130398e+07,3.078554765601609233e+03
5.050000000000000000e+02,3.998644621045178064e+04,1.593025890542270429e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.327646761824244459e+04,1.455688474779002182e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.769246587506107244e+04,1.330191146412000991e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.304549494373120251e+04,1.215513151783039235e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.917831512721379477e+04,1.110721738107195310e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.596007254418989942e+04,1.014964566770951822e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.328187142228956509e+04,9.274627806925376877e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.105308938852239953e+04,8.475046693566516042e+06,7.081775696725397893e+02
5.450000000000000000e+02,9.198311077280846803e+03,7.744398799971234985e+06,5.893408939167240987e+02
5.500000000000000000e+02,7.654776298316144675e+03,7.076741278431434184e+06,4.904457640520388395e+02
5.550000000000000000e+02,6.370256418266834771e+03,6.466643624039776623e+06,4.081458625380508920e+02
5.600000000000000000e+02,5.301287098800600688e+03,5.909143504763431847e+06,3.396564050846910163e+02
5.650000000000000000e+02,4.411697592474067278e+03,5.399706399480568245e+06,2.826599118208634991e+02
5.700000000000000000e+02,3.671386832047855023e+03,4.934188715689131059e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.055304899757413750e+03,4.508804086899229325e+06,1.957550794555203879e+02
5.800000000000000000e+02,2.542605412482433167e+03,4.120092575583606027e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.115940142045503762e+03,3.764892531192956027e+06,1.355694583139986378e+02
5.900000000000000000e+02,1.760872002686455289e+03,3.440314874338639900e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.465386542951821639e+03,3.143719597978907637e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.219485412334518742e+03,2.872694294476906303e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.014848046782927099e+03,2.625034533876884263e+06,6.502187702937801816e+01
6.100000000000000000e+02,8.445501255217084235e+02,2.398725933801799547e+06,5.411079476910867214e+01
6.150000000000000000e+02,7.028292725987462291e+02,2.191927775135005359e+06,4.503066112997163373e+01
6.200000000000000000e+02,5.848900751942038596e+02,2.002958030221258989e+06,3.747423135170729580e+01
6.250000000000000000e+02,4.867418210907983394e+02,1.830279681811469374e+06,3.118581828829950453e+01
