x, ell
0.000000000000000000e+00,3.382692545489969405e+01
5.000000000000000000e+00,3.549802167770054950e+01
1.000000000000000000e+01,3.731019179252977125e+01
1.500000000000000000e+01,3.928025518346117906e+01
2.000000000000000000e+01,4.142726523459155885e+01
2.500000000000000000e+01,4.377283554138615074e+01
3.000000000000000000e+01,4.634152202150822575e+01
3.500000000000000000e+01,4.916127126833040961e+01
4.000000000000000000e+01,5.226394748334180207e+01
4.500000000000000000e+01,5.568595274676748375e+01
5.000000000000000000e+01,5.946895833721291780e+01
5.500000000000000000e+01,6.366076841207328130e+01
6.000000000000000000e+01,6.831634176046088669e+01
6.500000000000000000e+01,7.349900272516239852e+01
7.000000000000000000e+01,7.928187899071846800e+01
7.500000000000000000e+01,8.574961203950886102e+01
8.000000000000000000e+01,9.300039604754753952e+01
8.500000000000000000e+01,1.011484132790261441e+02
9.000000000000000000e+01,1.103267492121637474e+02
9.500000000000000000e+01,1.206908894048511485e+02
1.000000000000000000e+02,1.324229233908615413e+02
1.050000000000000000e+02,1.457366098293228731e+02
1.100000000000000000e+02,1.608834931607252088e+02
1.150000000000000000e+02,1.781603069924405247e+02
1.200000000000000000e+02,1.979179556882311886e+02
1.250000000000000000e+02,2.205724361579529216e+02
1.300000000000000000e+02,2.466181504561883173e+02
1.350000000000000000e+02,2.766441713971642002e+02
1.400000000000000000e+02,3.113541642643488103e+02
1.450000000000000000e+02,3.515908459275584619e+02
1.500000000000000000e+02,3.983660887154933903e+02
1.550000000000000000e+02,4.528980637223456824e+02
1.600000000000000000e+02,5.166571843421019139e+02
1.650000000000000000e+02,5.914230784404346650e+02
1.700000000000000000e+02,6.793554162690253406e+02
1.750000000000000000e+02,7.830821896014078902e+02
1.800000000000000000e+02,9.058100261186544913e+02
1.850000000000000000e+02,1.051462398011838786e+03
1.900000000000000000e+02,1.224853232130754577e+03
1.950000000000000000e+02,1.431905565472637818e+03
2.000000000000000000e+02,1.679927665839141582e+03
2.050000000000000000e+02,1.977962653646061199e+03
2.100000000000000000e+02,2.337232383341735840e+03
2.150000000000000000e+02,2.771702525870907721e+03
2.200000000000000000e+02,3.298803909571950953e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
