x, current_density, J_max, J_min
0.000000000000000000e+00,1.050975024451700287e+11,1.409331732295760193e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.961142299301501465e+10,1.289900029673091736e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.892361727685736084e+10,1.180589387454075623e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.020473752900742493e+11,1.080542111563814545e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.078292688466897888e+11,9.889731919246180725e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.144772692998979187e+11,9.051641429597396851e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.193851517955799713e+11,8.284573660743786621e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.198252212711851044e+11,7.582509898797709656e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.144479282222096710e+11,6.939941476747447205e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.041591540031928406e+11,6.351826551300155640e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.128343554198126221e+10,5.813550542606377411e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.804626349827464294e+10,5.320889926460747528e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.538421095201216125e+10,4.869979094878298950e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.441232679287801361e+10,4.457280025021510315e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.528159419386305237e+10,4.079554518488593292e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.768305627771958923e+10,3.733838793141650391e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.135960108538392258e+10,3.417420228112211227e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.609726167078093719e+10,3.127816079516387939e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.171797609474832916e+10,2.862753999874795914e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.807356233777402496e+10,2.620154208385001755e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.504070426048550987e+10,2.398113172147480774e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.251677895168335342e+10,2.194888670301583099e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.041638427376712799e+10,2.008886123878885651e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.668449108002426147e+09,1.838646084112606812e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.213828518910107613e+09,1.682832781031464386e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.003302465281802177e+09,1.540223642485756874e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.995910340145368576e+09,1.409699701367855644e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.157564985458351135e+09,1.290236815758395576e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.459899283902347565e+09,1.180897633108006668e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.879306299869717121e+09,1.080824235402397346e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.396140490863903999e+09,9.892314076018928528e+09,1.182056281618326426e+09
1.550000000000000000e+02,1.994052960679210186e+09,9.054004765369565964e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.659438261301584959e+09,8.286736719172679901e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.380974024949495554e+09,7.584489652086218834e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.149237848770209789e+09,6.941753458814603806e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.563884687072814703e+08,6.353484979666331291e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.959004344096823931e+08,5.815068429949520111e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.623433073693835735e+08,5.322279182718937874e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.511979110080466270e+08,4.871250620699792862e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.587034151614022255e+08,4.458443797295482635e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.817300807543554306e+08,4.080619668627718925e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.176733587245116234e+08,3.734813678730741024e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.643657598161677718e+08,3.418312498485097408e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.200035131803045571e+08,3.128632735775585651e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.830855321253911853e+08,2.863501449824890614e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.523626218012526333e+08,2.620838316810798645e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.267952101548501998e+08,2.398739306831397057e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.055181718990375698e+08,2.195461744141372204e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.781155524185183644e+07,2.009410633436151981e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.307622085578541458e+07,1.839126144894592524e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.081356878209991753e+07,1.683272159782922983e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.060866728882583976e+07,1.540625786744313955e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.211621281310091168e+07,1.410067766514732361e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.504884591398925334e+07,1.290573689776767492e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.916742788231997937e+07,1.181205959243249655e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.427294899689625576e+07,1.081106432902024269e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.019979462649360299e+07,9.894896906979176998e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.681014132253539935e+07,9.056368718196221590e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.398929328286265954e+07,8.288900342364705801e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.164180138638059236e+07,7.586469922277853489e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.688233478238936514e+06,6.943565913980709314e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.062486621587274596e+06,6.355143841039394140e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.709550370486089960e+06,5.816586713605033159e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.583645379770843312e+06,5.323668801704600453e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.646674367954344489e+06,4.872522478509964943e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.866933018351898529e+06,4.459607873424248695e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.218037199151341338e+06,4.081685096871922612e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.678030202740743291e+06,3.735788818857311010e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.228639795923733152e+06,3.419205001825068593e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.854659941807912197e+06,3.129449605259419680e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.543436272671064362e+06,2.864249094930218458e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.284437903734847438e+06,2.621522603853692710e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.068901099295577034e+06,2.399365604995773137e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.895327339321146719e+05,2.196034967607714832e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.402635147987038363e+05,2.009935279940094352e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.160426147779640742e+05,1.839606331017912626e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.126667674897753168e+05,1.683711653253853619e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.266380412386640091e+05,1.541028036000613272e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.550454793924089754e+05,1.410435927761474252e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.954666022537550307e+05,1.290910651751166880e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.458854375410623325e+05,1.181514365880817622e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.046243058727672615e+05,1.081388704081928283e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.702870530790155171e+05,9.897480412302935123e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.417118084904626303e+05,9.058733288238479197e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.179316706850233895e+05,8.291064530467313528e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.814199041498239967e+04,7.588450709507581592e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.167314366587434779e+04,6.945378842369286716e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.796787356829711644e+04,6.356803135532401502e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.656243448023724341e+04,5.818105393676389754e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.707090021164667996e+04,5.325058783512444049e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.917210542818747490e+04,4.873794668395494670e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.259877837002502201e+04,4.460772253487145901e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.712849716914444434e+04,4.082750803293809295e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.257616375382330079e+04,3.736764213587822765e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.878774067953721169e+04,3.420097738192946464e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.563503895925452707e+04,3.130266688023558259e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.301138052877513110e+04,2.864996935241734236e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.082798857782063351e+04,2.622207069560319558e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.010983606399171549e+03,2.399992066683292016e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.498883561912422920e+03,2.196608340739674866e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.240523469067922633e+03,2.010460063426466659e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.193324159050644994e+03,1.840086642515293881e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.321851516890040330e+03,1.684151261474208534e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.596617496231778205e+03,1.541430390282067098e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.993082331414502278e+03,1.410804185133175179e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.490824184671194871e+03,1.291247701704557985e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.072848131782219752e+03,1.181822853041730821e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.725011104306516700e+03,1.081671048961345851e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.435543330143696949e+03,9.900064592166308314e+06,7.081775696725397893e+02
