x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.359048416147585669e+01,9.152565007330689184e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.737748735317157411e+01,8.376944621341421282e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.108187242162865971e+01,7.667053020963652443e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.449876913122957944e+01,7.017320118902095771e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.751331619019322261e+01,6.422647856550095469e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014968624668546227e+01,5.878370202626786067e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.260609768794102337e+01,5.380216541669733488e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.521668081994954491e+01,4.924278165114813532e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.832942319564617151e+01,4.506977602039241759e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.218289897214255291e+01,4.125040548924754091e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.686317322348196868e+01,3.775470178190888504e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.236490429779225053e+01,3.455523623913047970e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.861193189646443003e+01,3.162690460223110023e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.548873200198872624e+01,2.894673003525662836e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.288962480434402380e+01,2.649368283973380755e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.072666423406566594e+01,2.424851544742651654e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.926662128412452546e+00,2.219361139638335700e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.428711761273285141e+00,2.031284710528339232e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.182126940419382599e+00,1.859146536150752382e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.144726937272958267e+00,1.701595953027343455e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.281409216308723842e+00,1.557396757629357964e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.562961669489425720e+00,1.425417506640873633e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.965074165275839224e+00,1.304622639211781809e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.467515965964929059e+00,1.194064351542116320e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.053451179601577969e+00,1.092875160042538418e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.708869083389364940e+00,1.000261094718626786e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.422110042436270039e+00,9.154954693715989578e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.183470982333459043e+00,8.379131797340281906e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.848770659307743980e-01,7.669054848014855708e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.196084648259713834e-01,7.019152304124053998e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.820729803262600699e-01,6.424324775985039260e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.676168200506912509e-01,5.879905014040823552e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.723671274155212263e-01,5.381621287793830533e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.931009356679466271e-01,4.925563868136773493e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.271361122618576256e-01,4.508154350088101836e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.722406034571261402e-01,4.126117575226198930e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.265569082491710462e-01,3.776455933514745400e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.885392260508514106e-01,3.456425842881341026e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.569011513908850908e-01,3.163516221998924571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.305721457727086754e-01,2.895428787359033418e+00,6.441342858907370128e-02
