x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.510912479045889256e+01,9.255785663860828549e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.988700557642721378e+01,8.566956825533164022e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379246956611389407e+01,7.929391616868453241e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.641996576522429052e+01,7.339274925054925802e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776143895825073571e+01,6.793075563445664500e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.844040848873078886e+01,6.287525141366370462e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.939817256084992181e+01,5.819598506462337895e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129170566983252399e+01,5.386495642553998664e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.438000934338308667e+01,4.985624914680013120e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.861082631871679283e+01,4.614587561068263000e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.380974869622379586e+01,4.271163339236613155e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.981432226606017721e+01,3.953297240331419005e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.648935366233224187e+01,3.659087192204012240e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.372233582105421767e+01,3.386772677641867091e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.141964107519508076e+01,3.134724199647314080e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.503353072455565709e+00,2.901433530725321930e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.908630317280598732e+00,2.685504687833254067e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.581512127197910900e+00,2.485645578987808690e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.477092763560553301e+00,2.300660271543440771e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.558001954699626879e+00,2.129441835876594169e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.793140396902815681e+00,1.970965721653206160e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.156627446326802033e+00,1.824283627043885758e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.626925394862720253e+00,1.688517824200883055e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.186110698050438561e+00,1.562855907041201320e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.819267495558367642e+00,1.446545929907216355e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.513982902762800231e+00,1.338891908015144594e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.259926995592570931e+00,1.239249652766584120e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.048503276573412357e+00,1.147022917002146158e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.725577948809084550e-01,1.061659827130829648e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.261370778884027599e-01,9.826495807854493947e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.042866833322757536e-01,9.095193902432818334e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.028835556980640886e-01,8.418316533217208075e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.184965142653519488e-01,7.791813348199444711e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.482701521411552537e-01,7.211935428374383505e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.898282177698545126e-01,6.675212854663763018e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.411932096368812894e-01,6.178433944341639616e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.007194634896980467e-01,5.718626032714844598e+00,1.117643212865671448e-01
