x, current_density, J_max, J_min
0.000000000000000000e+00,7.772980193493505859e+10,1.230844803299510651e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.896452008002673340e+10,1.139243568481721344e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.876487181991743469e+10,1.054459428879876862e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.064302241310900726e+11,9.759850464949240112e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.283786094438070984e+11,9.033508401490261841e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.455412451975991516e+11,8.361221755687991333e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.485736923365229797e+11,7.738967645865818787e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375632561744294434e+11,7.163022578968762207e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.198098869310183258e+11,6.629940169633048248e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.005105925564730072e+11,6.136530517434460449e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.364427938638778687e+10,5.679841118911434937e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.960824024728648376e+10,5.257139200142770386e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.792753725501609802e+10,4.865895364160224152e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.820693010641205597e+10,4.503768455344106293e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.011750232111350250e+10,4.168591550232260895e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.338553168459231949e+10,3.858358990913114166e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.778322830123740005e+10,3.571214383412213898e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.312102686071404648e+10,3.305439489256035614e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.924117231078042984e+10,3.059443943741547775e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.601238189477671242e+10,2.831755739386885452e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.332540293298654366e+10,2.621012417617275620e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.108931603638363457e+10,2.425952915978318787e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.228458664494136810e+09,2.245410022091349411e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.679864929708514214e+09,2.078303389196253586e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.391135018623373985e+09,1.923633071487605667e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.318662137958239555e+09,1.780473540560355377e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.426156990162238121e+09,1.647968147160207176e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.683419851346808910e+09,1.525323995098473167e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.065318702308034897e+09,1.411807196657537651e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.550938835626840591e+09,1.306738481095838547e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.122875164076592207e+09,1.209489129974213219e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.766643284156131744e+09,1.119477214981083107e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.470189366887028933e+09,1.036164115744075394e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.223482292035056353e+09,9.590512967911046982e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.018174224789083362e+09,8.876773243746240616e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.473181498201426268e+08,8.216151053080985069e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.051328049120019674e+08,7.604693312922205925e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.868070602153500319e+08,7.038741134380364418e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.883371239004462957e+08,6.514907928322528839e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.063910657309464216e+08,6.030059140434089661e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.381960744389425516e+08,5.581293494426280975e+09,1.883138486501869261e+08
