x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.071571574794273829e+01,8.976801298398312667e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.221679364919118882e+01,8.058296155092563140e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.439721110877033539e+01,7.233772338791304435e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.717051455530638293e+01,6.493613692317957486e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.046762240784967446e+01,5.829187982449690253e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.423517473855743276e+01,5.232746224946222213e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843389779268651552e+01,4.697332310628611651e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.303688185465915694e+01,4.216701878505926260e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.802763417306198335e+01,3.785249489793059752e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.339778014882145385e+01,3.397943253473588499e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.914436138520654040e+01,3.050266140966549955e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526681942427033079e+01,2.738163305468893682e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176392817830868509e+01,2.457994791575977800e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.863107882060799270e+01,2.206493083647552567e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.585834817957010046e+01,1.980724997819424615e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.342965228948182776e+01,1.778057473219540441e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.132303548629968581e+01,1.596126863422399644e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.511876341910351584e+00,1.432811369997862272e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.966616607971581665e+00,1.286206296655667281e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.656591515370377188e+00,1.154601835382667829e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.551634979015280358e+00,1.036463125499620830e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.622826840087767231e+00,9.304123530726968738e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.847148015979398483e+00,8.352126819108814715e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.201572245314350695e+00,7.497538287416337432e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.664328172294640584e+00,6.730391143327003611e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.217237052848845202e+00,6.041738395414634866e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.845170651140201734e+00,5.423548507254102979e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.535539344993753330e+00,4.868611728184486509e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.277866130468268580e+00,4.370456008296375039e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.063432111148997938e+00,3.923271516986760243e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.849814765872704436e-01,3.521842884765586490e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.364759872221697812e-01,3.161488378071857674e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.128906582845221607e-01,2.838005297714662589e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.100437292321470251e-01,2.547620964138627375e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.244551653914092060e-01,2.286948717870639136e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.532289039188478696e-01,2.052948421995151040e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.939548596341815534e-01,1.842891006011083688e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.446273748948868676e-01,1.654326637556686297e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.035773540960808536e-01,1.485056150799378250e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.694157864328383056e-01,1.333105398269025299e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.409867458984522814e-01,1.196702227008319186e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.173282781820597365e-01,1.074255810520442500e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.763985099055022543e-02,9.643380954691844753e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.125526641296876296e-02,8.656671467502726758e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.762011876159426671e-02,7.770921966928614477e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.627303512972482713e-02,6.975802240247672703e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.683006390267972774e-02,6.262039060762518705e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.897168297519672253e-02,5.621308037127390467e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.243198807235388170e-02,5.046136528638205387e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.698969533839504914e-02,4.529816494217456802e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.246065374821295743e-02,4.066326258679734407e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.869161398348286734e-02,3.650260283862740707e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.555504293080504398e-02,3.276766125567082688e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.294480833988315670e-02,2.941487841053821439e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.077258762330149909e-02,2.640515187079477966e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.964879282465077620e-03,2.370338015981552915e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.460515835151402056e-03,2.127805337950607611e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.208594089538105668e-03,1.910088572045388067e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.166752731361695314e-03,1.714648557359281233e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.299738942832576766e-03,1.539205939599959660e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.578215551963844464e-03,1.381714587710330400e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.977768349788500676e-03,1.240337730497399066e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.478079986024440701e-03,1.113426534958146252e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.062242490276497073e-03,9.995008764683424585e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.716185156527166075e-03,8.972320765631264239e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.428198432227011658e-03,8.054274069856492968e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.188537701807984050e-03,7.230161792794358167e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.890935578305854597e-04,6.490372576918629344e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.231174027156708695e-04,5.826278497557192682e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.849930962437065325e-04,5.230134438170160049e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.700469220472131546e-04,4.694987761536360132e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.743894429264233228e-04,4.214597223372380103e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.947838938447528301e-04,3.783360182699509189e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.285366594117278987e-04,3.396247260036544535e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.734061299366086911e-04,3.048743681357772572e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.275268520133091107e-04,2.736796623729611383e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.893464071163703053e-04,2.456767948534810744e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.575728823681050972e-04,2.205391771027065406e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.311311560431711572e-04,1.979736371363268604e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.091265186420172981e-04,1.777170002894016415e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.081439857821650805e-05,1.595330198945354647e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.557516808703548155e-05,1.432096220126670254e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.289317686186432868e-05,1.285564320826439351e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.233930397908261598e-05,1.154025546436933045e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.355643772028546098e-05,1.035945802363988713e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.624739197218773354e-05,9.299479623731340266e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.016485033103436344e-05,8.347958076074002073e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.510299764992371006e-05,7.493796089627581883e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.089055586540710757e-05,6.727031846730110141e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.738498845642933902e-05,6.038722821609368054e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.446767743172709008e-05,5.420841486569042897e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.203990964924046532e-05,4.866181689504443797e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.001953665651842518e-05,4.368274610858560898e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.338195031027312082e-06,3.921313319851553285e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.938993164939784910e-06,3.520085050106997165e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.774586222067582160e-06,3.159910404827299436e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.805574129194756439e-06,2.836588782487604789e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.999168394599947600e-06,2.546349386565683378e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.328082642863495756e-06,2.285807247949854168e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.769609324949893312e-06,2.051923747128453490e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.304851362179433037e-06,1.841971175743703634e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.918082725200392132e-06,1.653500924202832558e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.596216311855158158e-06,1.484314924328680252e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.328361118504948153e-06,1.332440013994569666e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.105453720808669644e-06,1.196104924766432402e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.199515943564094819e-07,1.073719624166390987e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.655778980415478151e-07,9.638567716332613246e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.371090843967753569e-07,8.652350719067468388e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.301981502591513007e-07,7.767043316912247480e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.412275470917143816e-07,6.972320453197369990e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.671867738833039980e-07,6.258913529711128973e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.055705107342221874e-07,5.618502310007364659e-04,1.161806938287675267e-07
