x, current_density, J_max, J_min
0.000000000000000000e+00,1.546440813280804138e+11,1.717941962926354675e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.412045112302962341e+11,1.542162364337024536e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.296054001309743652e+11,1.384368511452161560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.195295161277401276e+11,1.242720105106550140e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106869327162745361e+11,1.115565145306616516e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028144111842598572e+11,1.001420664483633728e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.567467811646650696e+10,8.989554321179585266e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.905684445255940247e+10,8.069744290238705444e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.277883943534005737e+10,7.244049102235717773e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.669210645908163452e+10,6.502838938661071777e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.068790059093244934e+10,5.837469302784780121e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.470344059255576324e+10,5.240180201659871674e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.872528007800905609e+10,4.704005643810147095e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.278717473764169312e+10,4.222692397102791595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.696091481338655090e+10,3.790627059304901886e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.134091059301214600e+10,3.402770590771201706e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.602576480512820435e+10,3.054599545738651657e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110130035249675751e+10,2.742053316827362823e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.662882494865150452e+10,2.461486777477326965e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264028082156661987e+10,2.209627770004874420e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.913959348461494064e+10,1.983538943475672150e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.610807255539418030e+10,1.780583496321603394e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.351153887063459015e+10,1.598394424168637466e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.124720830872950554e+10,1.434846914222964859e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.359855614947896957e+09,1.288033564259952164e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.789212640706699371e+09,1.156242137202934456e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.482133492064570427e+09,1.037935591850614166e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.394390491987689018e+09,9.317341568578414917e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.489177647402446747e+09,8.363992389043528557e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.735865243610349655e+09,7.508189773775955200e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.108963426055500984e+09,6.739952770985292435e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.587259698674088478e+09,6.050321678572406769e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.153101156557477951e+09,5.431253549993624687e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.791797163917922735e+09,4.875528391951320648e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.491122266517645597e+09,4.376664959924645424e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.240902518706288576e+09,3.928845169490595818e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.032671227243515611e+09,3.526846241868912220e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.593824635649878979e+08,3.165979792326005459e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.151726504961109161e+08,2.842037151045489788e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.951621562030616999e+08,2.551240278760140419e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.952901819354700446e+08,2.290197704690009117e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.121773566526963115e+08,2.055864972905011892e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.430113891458107233e+08,1.845509135810531139e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.854519084670794010e+08,1.656676880654993057e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.375512727148798704e+08,1.487165917329020262e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.976886666187770367e+08,1.334999293761287212e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.645152579597512782e+08,1.198402339359714985e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.369085571002562940e+08,1.075781967596786737e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.139344352593881935e+08,9.657080963516322374e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.481551637654510140e+07,8.668969693203099966e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.890487301168012619e+07,7.781961839772115946e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.566413623954315484e+07,6.985712514735242128e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.464527884661938995e+07,6.270935317251269817e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.547545541948658973e+07,5.629294029807299376e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.784438636344752461e+07,5.053305395584006906e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.149385896235318109e+07,4.536251843628168702e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.620899022679015622e+07,4.072103143974310160e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.181095589235417172e+07,3.655446079004042149e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.815093953727270290e+07,3.281421310822851658e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.510509707648983039e+07,2.945666708358646035e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.257036624588664435e+07,2.644266473224258721e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.046097928104841523e+07,2.373705471015063822e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.705560790970034897e+06,2.130828235422321558e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.244712626744104549e+06,1.912802167040287256e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.029004024481876753e+06,1.717084497666636109e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.017299015134875663e+06,1.541392634811346829e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.175364505504743662e+06,1.383677540551610291e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.474711931896053720e+06,1.242099834258827120e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.891633291837857105e+06,1.115008340491497219e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.406398935615068302e+06,1.000920831864901632e+08,9.149348308664532378e+05
