x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.102205254200138995e+01,9.004987183308449517e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.271544313672133342e+01,8.108979417154942837e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.501171872174671762e+01,7.302125572119227570e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.785235022291253415e+01,6.575554718784252373e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.118854250687538610e+01,5.921278596579558950e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.498090591922539971e+01,5.332103787099756431e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.919889551998593902e+01,4.801552626290374803e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.382000511710685942e+01,4.323791985972584939e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.882868246163327086e+01,3.893569141697491887e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.421493355123131153e+01,3.506154021831118683e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.997261629575743669e+01,3.157287202929459724e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.609748860512952007e+01,2.843133079640356442e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.258516201200002982e+01,2.560237694260169050e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.942919168963659970e+01,2.305490762303599794e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.661956947319339406e+01,2.076091476577994044e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.414184787195683057e+01,1.869517713796075142e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197700803027051464e+01,1.683498305170176934e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010202796395635794e+01,1.515988066117894029e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.490966245609540053e+00,1.365145310544019708e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.116299606275408252e+00,1.229311602480252930e+01,2.537980074568626510e+00
