x, current_density, J_max, J_min
0.000000000000000000e+00,1.486286976955674133e+11,1.668047853806612854e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.373507495530764618e+11,1.502074954467371521e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.272377186044371948e+11,1.352616571334730225e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181344038351949158e+11,1.218029488879986267e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098845629302135468e+11,1.096833993625601807e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023352740662765503e+11,9.876976054815567017e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.534069642243359375e+10,8.894204278345861816e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.876579327455075073e+10,8.009219553223165894e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.249047140976179504e+10,7.212291942507803345e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.641431532561260986e+10,6.494659650456157684e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.046166342838565063e+10,5.848432691230821991e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.458624430611511230e+10,5.266506142697569275e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.877412134523619080e+10,4.742482031580682373e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.304353349238649750e+10,4.270598991145466614e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.744061097820097351e+10,3.845668918031491852e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203093565098212433e+10,3.463019931812125397e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.688821271826100922e+10,3.118445010150988770e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.208235118484109116e+10,2.808155734826184082e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.766948075861853790e+10,2.528740640084390640e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.368573392847444153e+10,2.277127705387114334e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.014536343691808319e+10,2.050550580176753998e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.704255418107609367e+10,1.846518169321737289e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435558137653583145e+10,1.662787244848842621e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.205189260858982277e+10,1.497337782843259430e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.007058846137545013e+10,1.348350754358704185e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.380680020060539246e+09,1.214188126160440826e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.974348904077287674e+09,1.093374851420007324e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.804009044554779053e+09,9.845826523588945389e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.830059615971926689e+09,8.866154165399684906e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.019545061748769283e+09,7.983960462466097832e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.345039976406448841e+09,7.189546163654861450e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.783721110669365883e+09,6.474177105751644135e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.316595100983486652e+09,5.829988185976254463e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.927855790354352951e+09,5.249896889355585098e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.604349394854530573e+09,4.727525420233793259e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.335129418735789299e+09,4.257130581797020435e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.111086257453803062e+09,3.833540632675261497e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.246389557235187292e+08,3.452098426393288612e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.694786905170872211e+08,3.108610208519083023e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.403552992177418470e+08,2.799299508561613083e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.328996297013129592e+08,2.520765619683897972e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.434757011999823451e+08,2.269946209737807274e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.690576735130255818e+08,2.044083652548855305e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.071274615722417235e+08,1.840694709281275749e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.555895309090659916e+08,1.657543226546156406e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.126999909942711890e+08,1.492615551082786798e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.770075871569858789e+08,1.344098390710737705e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.473045944430034459e+08,1.210358878145570040e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.225859517800874710e+08,1.089926618490445375e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.020152537034030259e+08,9.814775230253176689e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.489644887605972588e+07,8.838192515548310280e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.065028777658891678e+07,7.958781032612516880e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.879472261786355078e+07,7.166872119343413115e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.892859628028767556e+07,6.453759157909805775e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.071806834636063129e+07,5.811601850113736391e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.388531893221969157e+07,5.233340017476584315e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.819914808750033006e+07,4.712615978327187300e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.346715267609839886e+07,4.243704648469091654e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.952921602510142699e+07,3.821450596921067834e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.625209005193047225e+07,3.441211364692061543e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.352488654520797916e+07,3.098806423410740495e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.125532503671148419e+07,2.790471212636759877e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.366610304520089179e+06,2.512815750518521965e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.794833850719085895e+06,2.262787362743488252e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.486811427504498512e+06,2.037637120005744696e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.398283440254698507e+06,1.834889614988526404e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.492417334326583892e+06,1.652315746575745940e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.738561290652177297e+06,1.487908212069331706e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.111207059322249144e+06,1.339859437962372750e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.589126836090526078e+06,1.206541706628602445e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.154654976523626596e+06,1.086489260431767404e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.793090243063413771e+06,9.783821864990335703e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.492198358810201520e+06,8.810319049801097810e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.241798035904838238e+06,7.933681012431710958e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.033416470989235328e+06,7.144269583340521157e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.600026506992399227e+05,6.433405603208174556e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.156887663123409729e+05,5.793273500191439688e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.955916645251689479e+05,5.216835361862436682e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.956476160437376820e+05,4.697753557100152224e+07,1.751498843299000291e+05
