x, o_total, cc
0.000000000000000000e+00,2.885081939922279348e-01,2.962575904947984395e-01
5.000000000000000000e+00,2.717916825740471221e-01,2.803541999173940202e-01
1.000000000000000000e+01,2.535683845311376139e-01,2.628759775512105046e-01
1.500000000000000000e+01,2.340765697770913478e-01,2.440040356558417223e-01
2.000000000000000000e+01,2.136481009700078870e-01,2.240227130358732055e-01
2.500000000000000000e+01,1.926816127932431955e-01,2.032966937637114557e-01
3.000000000000000000e+01,1.716115134550083576e-01,1.822423700936757207e-01
3.500000000000000000e+01,1.508760171339770806e-01,1.612965540109438933e-01
4.000000000000000000e+01,1.308873040672290100e-01,1.408857570463102338e-01
4.500000000000000000e+01,1.120064191448917890e-01,1.213986662803819561e-01
5.000000000000000000e+01,9.452475869459774083e-02,1.031641706282935000e-01
5.500000000000000000e+01,7.865308969581481791e-02,8.643635648733746790e-02
6.000000000000000000e+01,6.451813468393277629e-02,7.138694827646886731e-02
6.500000000000000000e+01,5.216596179257593224e-02,5.810496065871489924e-02
7.000000000000000000e+01,4.157083153066425119e-02,4.660252936725280126e-02
7.500000000000000000e+01,3.264781541365344847e-02,3.682545352911818781e-02
8.000000000000000000e+01,2.526741805680014774e-02,2.866674739941414002e-02
8.500000000000000000e+01,1.927056877404075344e-02,2.198149782867560645e-02
9.000000000000000000e+01,1.448264169691594432e-02,1.660151926848118381e-02
9.500000000000000000e+01,1.072554515641023498e-02,1.234862260973703871e-02
1.000000000000000000e+02,7.827324327302797799e-03,9.045701462919839356e-03
1.050000000000000000e+02,5.629090929616691573e-03,6.525228506433479458e-03
1.100000000000000000e+02,3.989392812535816867e-03,4.635097080934497300e-03
1.150000000000000000e+02,2.786346135079829141e-03,3.242008801245263062e-03
1.200000000000000000e+02,1.917972005239024051e-03,2.232783980660567845e-03
1.250000000000000000e+02,1.301218747581518861e-03,1.514060664151890183e-03
1.300000000000000000e+02,8.701287561853295917e-04,1.010863385328912524e-03
1.350000000000000000e+02,5.735460918744057345e-04,6.644836328753042469e-04
1.400000000000000000e+02,3.726773798196149107e-04,4.300411273894536252e-04
1.450000000000000000e+02,2.387303464287435066e-04,2.740071476453299838e-04
1.500000000000000000e+02,1.507729991071538338e-04,1.718831178457434793e-04
1.550000000000000000e+02,9.388877073051885513e-05,1.061495151968449056e-04
1.600000000000000000e+02,5.765166060668612828e-05,6.453732909259527915e-05
1.650000000000000000e+02,3.491025931396663764e-05,3.862846592924535066e-05
1.700000000000000000e+02,2.084842886410787625e-05,2.276162564355250673e-05
1.750000000000000000e+02,1.228030994602637348e-05,1.320367212372562696e-05
1.800000000000000000e+02,7.135074583256579310e-06,7.540124610427700965e-06
1.850000000000000000e+02,4.089582602560815411e-06,4.238885632590393563e-06
1.900000000000000000e+02,2.312540606045449255e-06,2.345911446386872212e-06
1.950000000000000000e+02,1.290234883373769975e-06,1.278073689550774754e-06
2.000000000000000000e+02,7.103244205808485720e-07,6.854604556298914531e-07
2.050000000000000000e+02,3.859163144391274765e-07,3.619005337455140956e-07
2.100000000000000000e+02,2.069274573633529153e-07,1.880938579006177875e-07
2.150000000000000000e+02,1.095146187438264450e-07,9.623587691882944754e-08
2.200000000000000000e+02,5.721312265289392553e-08,4.847021930322622476e-08
2.250000000000000000e+02,2.950730359560800673e-08,2.403185281929151530e-08
2.300000000000000000e+02,1.502500247063522690e-08,1.172931500499249144e-08
2.350000000000000000e+02,7.554254872235071822e-09,5.635469488253013347e-09
2.400000000000000000e+02,3.750608183539402749e-09,2.665376984678680722e-09
2.450000000000000000e+02,1.839016665558493589e-09,1.240958864703564353e-09
2.500000000000000000e+02,8.906035524603197953e-10,5.687553835421016416e-10
2.550000000000000000e+02,4.260286362465185268e-10,2.566033409692441913e-10
2.600000000000000000e+02,2.013211952446457820e-10,1.139638375452056226e-10
2.650000000000000000e+02,9.398902844259088160e-11,4.982406672676839249e-11
2.700000000000000000e+02,4.335530505738116701e-11,2.144263024215492903e-11
2.750000000000000000e+02,1.976173504397369170e-11,9.084126861985611388e-12
2.800000000000000000e+02,8.901552811436727762e-12,3.788384832612157474e-12
2.850000000000000000e+02,3.962819453422904835e-12,1.555214529090806150e-12
2.900000000000000000e+02,1.743734409044533170e-12,6.284799460532402210e-13
2.950000000000000000e+02,7.584612951127034410e-13,2.500098192826461113e-13
3.000000000000000000e+02,3.261390472561915913e-13,9.790094333485463447e-14
3.050000000000000000e+02,1.386524226346135320e-13,3.773814320123428819e-14
3.100000000000000000e+02,5.828357057258391513e-14,1.431982522560809647e-14
3.150000000000000000e+02,2.422687050611884998e-14,5.348822209872200990e-15
3.200000000000000000e+02,9.959078115480366248e-15,1.966715777080657032e-15
3.250000000000000000e+02,4.049015967837304308e-15,7.118488558175421419e-16
3.300000000000000000e+02,1.628268214278760109e-15,2.536275955897633391e-16
3.350000000000000000e+02,6.477177098275683376e-16,8.895441955920413800e-17
3.400000000000000000e+02,2.548977021989054791e-16,3.071147471550187218e-17
3.450000000000000000e+02,9.924371714126480827e-17,1.043748208842122759e-17
3.500000000000000000e+02,3.823256033228900304e-17,3.491825841677059803e-18
3.550000000000000000e+02,1.457447694839084546e-17,1.149928942318353137e-18
3.600000000000000000e+02,5.498160979695952431e-18,3.727785227530949650e-19
3.650000000000000000e+02,2.052778599655772472e-18,1.189575656976382103e-19
3.700000000000000000e+02,7.585809428591319679e-19,3.736753318146906925e-20
3.750000000000000000e+02,2.774799010827510515e-19,1.155467781809615737e-20
3.800000000000000000e+02,1.004766642699563060e-19,3.517079513153196464e-21
3.850000000000000000e+02,3.601943582238828568e-20,1.053822237450709461e-21
3.900000000000000000e+02,1.278439634317979316e-20,3.108230754122221500e-22
3.950000000000000000e+02,4.492917326794982884e-21,9.024429857213597233e-23
4.000000000000000000e+02,1.563559541619386972e-21,2.579210743365452035e-23
4.050000000000000000e+02,5.388535994428711657e-22,7.256285030042093083e-24
4.100000000000000000e+02,1.839203344104559853e-22,2.009565686240086901e-24
4.150000000000000000e+02,6.217605882468159376e-23,5.478357521174361169e-25
4.200000000000000000e+02,2.082009273203246386e-23,1.470140208781979218e-25
4.250000000000000000e+02,6.906203370349121117e-24,3.883535615393403435e-26
4.300000000000000000e+02,2.269468549009811154e-24,1.009847783234874454e-26
4.350000000000000000e+02,7.388692754466454148e-25,2.584904885318995323e-27
4.400000000000000000e+02,2.383416148543447593e-25,6.513181601535694795e-28
4.450000000000000000e+02,7.618173221169650646e-26,1.615480507652956578e-28
4.500000000000000000e+02,2.412959541088338721e-26,3.944301639345038705e-29
4.550000000000000000e+02,7.574023958201484654e-27,9.479781603955671702e-30
4.600000000000000000e+02,2.356186313012369006e-27,2.242778127105145895e-30
