x, o_total, cc
0.000000000000000000e+00,8.172689699182286160e-01,8.271736252516115329e-01
5.000000000000000000e+00,7.976753359338293325e-01,8.074429487271381767e-01
1.000000000000000000e+01,7.783572289145378464e-01,7.879867736285017799e-01
1.500000000000000000e+01,7.593165408237906311e-01,7.688070908653124036e-01
2.000000000000000000e+01,7.405549860873791301e-01,7.499056821005857243e-01
2.500000000000000000e+01,7.220741019234411251e-01,7.312841892962121948e-01
3.000000000000000000e+01,7.038752488655278805e-01,7.129440617691815696e-01
3.500000000000000000e+01,6.859596114773237607e-01,6.948865556237056040e-01
4.000000000000000000e+01,6.683281992572179808e-01,6.771127831009028375e-01
4.500000000000000000e+01,6.509818477305970852e-01,6.596237048278087434e-01
5.000000000000000000e+01,6.339212197273635940e-01,6.424199504277614547e-01
5.500000000000000000e+01,6.171468068418552999e-01,6.255021845247841217e-01
6.000000000000000000e+01,6.006589310720049646e-01,6.088708596344919455e-01
6.500000000000000000e+01,5.844577466342532057e-01,5.925261324695738629e-01
7.000000000000000000e+01,5.685432419504155011e-01,5.764681034872477516e-01
7.500000000000000000e+01,5.529152418023981497e-01,5.606966709861587184e-01
8.000000000000000000e+01,5.375734096503641535e-01,5.452115871117940715e-01
8.500000000000000000e+01,5.225172501096688737e-01,5.300124348631251037e-01
9.000000000000000000e+01,5.077461115816143122e-01,5.150986396410586199e-01
9.500000000000000000e+01,4.932591890328106299e-01,5.004694731038519251e-01
1.000000000000000000e+02,4.790555269176979825e-01,4.861240587264628599e-01
1.050000000000000000e+02,4.651340222385443313e-01,4.720613575702033993e-01
1.100000000000000000e+02,4.514934277370259985e-01,4.582802026281068142e-01
1.150000000000000000e+02,4.381323552112914577e-01,4.447792759247291561e-01
1.200000000000000000e+02,4.250492789522345438e-01,4.315571196907083129e-01
1.250000000000000000e+02,4.122425392925245791e-01,4.186121407911937431e-01
1.300000000000000000e+02,3.997103462617982994e-01,4.059426143925319308e-01
1.350000000000000000e+02,3.874507833412745850e-01,3.935466874300119766e-01
1.400000000000000000e+02,3.754618113109435829e-01,3.814223822184609203e-01
1.450000000000000000e+02,3.637412721823691797e-01,3.695676028541974301e-01
1.500000000000000000e+02,3.522868932100712280e-01,3.579801264482612710e-01
1.550000000000000000e+02,3.410962909743740501e-01,3.466576322758493922e-01
1.600000000000000000e+02,3.301669755285676078e-01,3.355976815416482073e-01
1.650000000000000000e+02,3.194963546031850399e-01,3.247977330376303762e-01
1.700000000000000000e+02,3.090817378601917742e-01,3.142551450994184314e-01
1.750000000000000000e+02,2.989203411898734286e-01,3.039671816797074322e-01
1.800000000000000000e+02,2.890092910432327522e-01,2.939310130532894472e-01
1.850000000000000000e+02,2.793456287927351678e-01,2.841437231727084178e-01
1.900000000000000000e+02,2.699263151142901052e-01,2.746023131228009784e-01
1.950000000000000000e+02,2.607482343834249816e-01,2.653037054717869991e-01
2.000000000000000000e+02,2.518081990786824043e-01,2.562447486564823351e-01
2.050000000000000000e+02,2.431029541853685083e-01,2.474222250641479881e-01
2.100000000000000000e+02,2.346291815928905344e-01,2.388328380957668307e-01
2.150000000000000000e+02,2.263835044790413198e-01,2.304732481198674132e-01
2.200000000000000000e+02,2.183624916747272104e-01,2.223400505179175257e-01
2.250000000000000000e+02,2.105626620027837292e-01,2.144297879840798282e-01
2.300000000000000000e+02,2.029804885846837603e-01,2.067389563919737050e-01
2.350000000000000000e+02,1.956124031091174553e-01,1.992640080372682643e-01
2.400000000000000000e+02,1.884548000566040049e-01,1.920013552846506766e-01
2.450000000000000000e+02,1.815040408744916511e-01,1.849473775436638046e-01
2.500000000000000000e+02,1.747564580969032944e-01,1.780984205584135727e-01
2.550000000000000000e+02,1.682083594043988495e-01,1.714508042748489336e-01
2.600000000000000000e+02,1.618560316183435821e-01,1.650008257930345168e-01
2.650000000000000000e+02,1.556957446252012767e-01,1.587447633120071810e-01
2.700000000000000000e+02,1.497237552262022375e-01,1.526788800070180419e-01
2.750000000000000000e+02,1.439363109080786796e-01,1.467994278345951809e-01
2.800000000000000000e+02,1.383296535308027042e-01,1.411026512602636951e-01
2.850000000000000000e+02,1.329000229285111911e-01,1.355847992498783183e-01
2.900000000000000000e+02,1.276436604200570923e-01,1.302420922315059848e-01
2.950000000000000000e+02,1.225568122258774290e-01,1.250707857298536119e-01
3.000000000000000000e+02,1.176357327881303039e-01,1.200671297207839550e-01
3.050000000000000000e+02,1.128766879913083165e-01,1.152273860911445791e-01
3.100000000000000000e+02,1.082759582807975851e-01,1.105478253331880767e-01
3.150000000000000000e+02,1.038298416771086946e-01,1.060247363791399916e-01
3.200000000000000000e+02,9.953465668376536291e-02,1.016544271824768864e-01
