x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366376049218682454e+01,9.324517954429273914e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.766685946177051392e+01,8.694663508247388961e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.199471033462515379e+01,8.107354599037380183e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.663319667449583505e+01,7.559717352164879856e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.156865972422849609e+01,7.049072018067195700e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.678788753919030796e+01,6.572919859453256208e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.227810445572094977e+01,6.128930924249661416e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.802696087657300694e+01,5.714932644462278688e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.402252335521509963e+01,5.328899205164248087e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.025326496188190362e+01,4.968941631589791541e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.670805591376448263e+01,4.633298545827010173e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.337615445287428173e+01,4.320327547879500685e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.024719795508524811e+01,4.028497178921780630e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.731119425399987932e+01,3.756379427422381667e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.455851316409535912e+01,3.502642741464875087e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.197987818810630856e+01,3.266045513074060835e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.956635839379078234e+01,3.045430002664224389e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.730936044573665811e+01,2.839716673880015207e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.520062077855229532e+01,2.647898911108638842e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.323219789846569583e+01,2.469038093814622314e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.139646480039052889e+01,2.302259003594427611e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.968610148887016820e+01,2.146745541476268926e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.809408759158845470e+01,2.001736734508646265e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.661369505484917397e+01,1.866523012096649836e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.523848091124016513e+01,1.740442733865062053e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.396228011051564266e+01,1.622878952058074020e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.277919840552337938e+01,1.513256392633087799e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.168360528581353641e+01,1.411038640276209932e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.067012695248911669e+01,1.315725513564898996e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.733639328725406159e+00,1.226850617433657753e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.869261101375721879e+00,1.143979060966278105e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.072346789955854973e+00,1.066705329347120568e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.338479840305971003e+00,9.946512995582617478e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.663465741191393121e+00,9.274643901127420875e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.043325163054958260e+00,8.648158357700058474e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.474287119110527122e+00,8.063990787912176827e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.952782149906755471e+00,7.519282688623938782e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.475435533428226087e+00,7.011368643450313520e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.039060523704004702e+00,6.537763280097486529e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.640651621747176936e+00,6.096149108707742847e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.277377883483965970e+00,5.684365181702336400e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.946576270087128968e+00,5.300396519631607184e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.645745046846797788e+00,4.942364251289935062e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.372537237343765426e+00,4.608516419848239565e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.124754140264148994e+00,4.297219410015702401e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.900338916667486000e+00,4.006949954281338044e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.697370255928103200e+00,3.736287679119591143e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.514056128865456152e+00,3.483908154686350844e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.348727636790741924e+00,3.248576413995543088e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.199832965305029919e+00,3.029140909863690556e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.065931451691850773e+00,2.824527880052020823e+00,8.539745553424689384e-03
2.600000000000000000e+02,9.456877746537096785e-01,2.633736093033113068e+00,7.106722231549715378e-03
2.650000000000000000e+02,8.378662749487335581e-01,2.455831948671566956e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.413254151916774948e-01,2.289944909844905840e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.550123866977697329e-01,2.135263242650274673e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.779578707725836484e-01,1.991030044352535500e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.092709612925466756e-01,1.856539539637333647e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.481342547873996551e-01,1.731133627045617462e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.937991135348679617e-01,1.614198658690313870e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.455811064198884841e-01,1.505162437497347350e+00,1.634799982937180365e-03
3.050000000000000000e+02,3.028556315055990766e-01,1.403491417277654918e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.650537234221110872e-01,1.308688091929287589e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.316580478132176935e-01,1.220288560994243321e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.021990842019470713e-01,1.137860259657548889e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.762514977552412931e-01,1.060999842080836419e+00,6.525092558854177910e-04
3.300000000000000000e+02,1.534306995567741583e-01,9.893312077129388094e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.333895941463502932e-01,9.225036609196488602e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.158155122643561852e-01,8.601901949272005021e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.004273259599096080e-01,8.020858916822699580e-01,3.129567464852193179e-04
3.500000000000000000e+02,8.697274249010418512e-02,7.479064297985736909e-01,2.604406248226035620e-04
3.550000000000000000e+02,7.522577276233972932e-02,6.973866932889900561e-01,2.167370405647786906e-04
3.600000000000000000e+02,6.498436945834161482e-02,6.502794742753245094e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.606822943192123210e-02,6.063542633277094751e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.831675449636545217e-02,5.653961215143965546e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.158716431377114386e-02,5.272046286425662309e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.575275476858928020e-02,4.915929025435828992e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.070129495080581652e-02,4.583866846037636389e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.633355568908851349e-02,4.274234870659104901e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.256196245836241884e-02,3.985517979290851831e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.930936543619523466e-02,3.716303395559820699e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.650791949384569982e-02,3.465273773600403562e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.409806697597284358e-02,3.231200751894983125e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.202761624244505674e-02,3.012938942541015241e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.025090911069946251e-02,2.809420326532285350e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.728070541754470377e-03,2.619649027628883631e-01,1.656055489908789859e-05
4.300000000000000000e+02,7.424334151272501785e-03,2.442696439242871831e-01,1.378158903352218293e-05
4.350000000000000000e+02,6.309437393061263430e-03,2.277696680494060433e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.357080550312422543e-03,2.123842359201083274e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.544443974187821998e-03,1.980380621074793457e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.851758324897340633e-03,1.846609465781569870e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.261922892391193925e-03,1.721874311849930506e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.760167397881552794e-03,1.605564793611521934e-01,4.577683449643092630e-06
4.650000000000000000e+02,2.333752999758485335e-03,1.497111774503017134e-01,3.809519210736834095e-06
