x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.284626585954765687e+01,9.235811617027927412e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.611948088108526633e+01,8.530021622522802716e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.979982188681972843e+01,7.878167279479552576e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.386810357125520454e+01,7.276126888070655241e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.830576309107034660e+01,6.720093723981223377e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.309484770781204332e+01,6.206551968346224157e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.821800293046281638e+01,5.732254477093962208e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.365846111749520730e+01,5.294202249130476190e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.940003049811762281e+01,4.889625463541463546e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.542708457090786567e+01,4.515965965909181534e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.172455183902810916e+01,4.170861093004675979e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.827790583967389892e+01,3.852128733578239661e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.507315542645748252e+01,3.557753530786898466e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.209683526266262277e+01,3.285874139016376461e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.933599648382948644e+01,3.034771454521909106e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.677819748914844311e+01,2.802857745469819051e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.441149482109135604e+01,2.588666612648686183e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.222443409454086449e+01,2.390843717371306809e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.020604093740510621e+01,2.208138217939615444e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.834581190656741256e+01,2.039394860525004916e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.663370534489133590e+01,1.883546674454388992e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.506013214736128880e+01,1.739608225714016498e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.361594640675480328e+01,1.606669386012685763e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.229243591221820608e+01,1.483889578005909193e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.108131247751657433e+01,1.370492460293364445e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.974702078725314891e+00,1.265761018582664299e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.965134785247979465e+00,1.169033031980687198e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.045534471912217711e+00,1.079696885745661561e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.209208303998051903e+00,9.971877040238654288e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.449835991464555995e+00,9.209837781181022365e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.761458813081725694e+00,8.506032677037442369e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.138468415695420788e+00,7.856011541340156334e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.575595398342580111e+00,7.255664265701487814e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.067897695412643344e+00,6.701194831442023769e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.610748777352476679e+00,6.189097307219974198e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.199825691550305606e+00,5.716133680893848990e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.831096969873923008e+00,5.279313385448404894e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.500810432865595345e+00,4.875874389525540309e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.205480923715957164e+00,4.503265732994893078e+00,7.740196850981044541e-02
