x, current_density, J_max, J_min
0.000000000000000000e+00,1.173604309785721283e+11,1.265227658122771454e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104042122878951874e+11,1.168540430307533264e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.037685760701878662e+11,1.079241928120112915e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.744330453941145325e+10,9.967675137315359497e+10,1.684919180668975525e+11
2.000000000000000000e+01,9.141838975961450195e+10,9.205956982797764587e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.568402465249978638e+10,8.502448444758297729e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.023059472805856323e+10,7.852701211927970886e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.504867045077404785e+10,7.252606907817366028e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.012900024420770264e+10,6.698371113295661926e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.546250414899798584e+10,6.186489374334037018e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.104026814723181152e+10,5.713725043209413147e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685353913423099518e+10,5.277088813057688904e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.289372056893697357e+10,4.873819816372634125e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.915236878403500366e+10,4.501368167935529327e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.562118995692044067e+10,4.157378841793868256e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.229203774366725922e+10,3.839676780342591858e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.915691155301116943e+10,3.546253141352050018e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.620795545125218201e+10,3.275252595982104874e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.343745768341391373e+10,3.024961597467239761e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.083785078191035080e+10,2.793797546295129776e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.840171223622741318e+10,2.580298783369668198e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.612176569383998108e+10,2.383115347884860992e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.399088264650479507e+10,2.201000441471254730e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.200208456968412018e+10,2.032802544642381668e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.014854545580191040e+10,1.877458135693204117e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.842359469670060349e+10,1.733984966011888885e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.682072025394132614e+10,1.601475849284438133e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.533357205730308342e+10,1.479092925321087837e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.395596556470208740e+10,1.366062362234432983e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.268188541759060478e+10,1.261669463470938683e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.150548912059044456e+10,1.165254148757428741e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.042111067407999039e+10,1.076206780388385201e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.423264087362092972e+09,9.939643084635271072e+09,8.186287183013732433e+08
