x, current_density, J_max, J_min
0.000000000000000000e+00,1.692136472865582886e+11,1.812051694673996277e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.540423650906846313e+11,1.617052698670718079e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.401636881470961914e+11,1.443037987251620483e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.274654260694599152e+11,1.287749393920798340e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.158422915613858185e+11,1.149171758604736176e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051964846647354889e+11,1.025506777179600525e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543805668833285522e+10,9.151496651102583313e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648507889850447083e+10,8.166683323680697632e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.826364119603662109e+10,7.287847993830487061e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.070770297460569763e+10,6.503586128675959778e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.375881388569587708e+10,5.803720463010820770e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.736571767124488831e+10,5.179168930238795471e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148384870452322388e+10,4.621826805565229797e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.607472942367491150e+10,4.124461532027379608e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.110527820058652496e+10,3.680618864534289551e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.654704152188919830e+10,3.284539113959603500e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.237537133737920380e+10,2.931082404397657394e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.856857686520127869e+10,2.615661973655891037e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.510708825057995224e+10,2.334184651432690048e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.197267503764054871e+10,2.082997742773593903e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.914776332352675629e+10,1.858841627519375229e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.661489034836949921e+10,1.658807460635085678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.435632401701154709e+10,1.480299424502715302e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.235385884206642342e+10,1.321001043330321503e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.058878169244161987e+10,1.178845122544055176e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.041983815725706100e+09,1.051986923070442581e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.694182854508910179e+09,9.387802223950403214e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.526211949108752251e+09,8.377559517449131966e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.519332960418258667e+09,7.476031321723906517e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.655536404522059441e+09,6.671518621501246452e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.917799961048546314e+09,5.953581359096615791e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.290288168728521824e+09,5.312902955130586624e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.758486186019816875e+09,4.741169408478265762e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.309268905980456829e+09,4.230961406547587872e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.930916269087442398e+09,3.775658045815470695e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.609915740610072374e+09,3.369350913215607166e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.339761696467492342e+09,3.006767413423138618e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.114941209676965475e+09,2.683202347064273357e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.278470225777759552e+08,2.394456851950070381e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.721484234641537666e+08,2.136783914982653141e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.425770340949970484e+08,1.906839747648875237e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.347485434160615802e+08,1.701640394107490301e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.450143554957504869e+08,1.518523008778546810e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.703381318850033879e+08,1.355111300939292669e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.081930509298560023e+08,1.209284697905542612e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.564763076332781613e+08,1.079150826633104801e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.134379609746085107e+08,9.630209566365305185e+08,6.255020275294347852e+07
2.350000000000000000e+02,1.776217211083895564e+08,8.593880855511251688e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.478156728322845697e+08,7.669073829573738575e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.230112679826480895e+08,6.843787386898089647e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.023691991574372351e+08,6.107311891619725227e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.519100004393199086e+07,5.450090196099065542e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.089541139535053074e+07,4.863593619047586918e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.899871294290025532e+07,4.340211269929310083e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.909835573853701353e+07,3.873151283414635658e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.085934109386850893e+07,3.456352682218800783e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.400288521906774491e+07,3.084406724580348730e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.829698600779691339e+07,2.752486715715956688e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.354857277458254248e+07,2.456285372423962057e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.959697331603265554e+07,2.191958928025043905e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.630847724088715762e+07,1.956077252297131419e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.357181160717852414e+07,1.745579339117333591e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.129437577646414191e+07,1.557733584179759920e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.399108083169996738e+06,1.390102337318291366e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.821878296562141739e+06,1.240510269434353113e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.509317644259073772e+06,1.107016143531408012e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.417012971501335502e+06,9.878876235324893892e+07,1.587511682471983368e+06
3.350000000000000000e+02,4.508003931753232144e+06,8.815787939780668914e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.751532358448297717e+06,7.867100988802531362e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.122001499904362950e+06,7.020504394024436176e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.598109901266240515e+06,6.265011980482855439e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.162130626539411489e+06,5.590819820439392328e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.799311431723185116e+06,4.989179009073340148e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.497375592663462972e+06,4.452282131070660800e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.246106497171300929e+06,3.973161944801189005e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.037001945203197422e+06,3.545600969321374595e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.629864596610803856e+05,3.164050800924933702e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.181718732579983771e+05,2.823560112222626805e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.976580904196581105e+05,2.519710399404487386e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.973672826028442942e+05,2.248558643885011971e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.139059066861487227e+05,2.006586144258860126e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.444498775498773321e+05,1.790652854565950856e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.866490094184913323e+05,1.597956636319492385e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.385474925557164534e+05,1.425996895515775308e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.985177144691728754e+05,1.272542132747875899e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.652051863377026457e+05,1.135600985325287469e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.374827111316403607e+05,1.013396385616776347e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.144122426124123740e+05,9.043425002726418898e+06,3.352969079964460252e+04
4.400000000000000000e+02,9.521314463367809367e+04,8.070241510695933364e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.923577673188989866e+04,7.201784503252330236e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.593951222242675431e+04,6.426784125672690570e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.487444499778917088e+04,5.735183297882041894e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.566616604105407168e+04,5.118007205020645633e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.800309453649541683e+04,4.567246832427565940e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.162593490007028231e+04,4.075755033689032309e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.631890298677773535e+04,3.637153783040024340e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.190242459601734663e+04,3.245751408545443788e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.822705921387464696e+04,2.896468732006540522e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.516844338989599783e+04,2.584773157119660638e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.262308264721735395e+04,2.306619850557820406e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.050484953681016123e+04,2.058399252689652145e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.742069340354599262e+03,1.836890236788980430e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.275094810618790689e+03,1.639218308888205327e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.054287885725780143e+03,1.462818305840334622e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.038340084551290602e+03,1.305401107527236454e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.192874750380597106e+03,1.164923931242718594e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.489283846932422875e+03,1.039563822764472105e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.903759947363071660e+03,9.276940001119389199e+05,8.509768715594491368e+02
5.400000000000000000e+02,2.416490661635789365e+03,8.278627430060874904e+05,7.081775696725397893e+02
5.450000000000000000e+02,2.010988244078732123e+03,7.387745540823435877e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.673531697029418410e+03,6.592733473881579703e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.392702493020097791e+03,5.883274460045110900e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.158998205714821324e+03,5.250161941074228380e+05,3.396564050846910163e+02
5.650000000000000000e+02,9.645109760214216976e+02,4.685180097359066131e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.026599336208790874e+02,4.180997232286927756e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.679685198584504633e+02,3.731070629759666044e+05,1.957550794555203879e+02
