x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.985167412618231708e+01,8.923877301202711010e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.061538204711119704e+01,7.963558608692096641e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.221345991991859137e+01,7.106581990490484202e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.457508559557432193e+01,6.341826571407401758e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.763581954355652215e+01,5.659368218874671896e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.133712189998719566e+01,5.050350758756370340e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.562585291344315408e+01,4.506871049917786110e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.045376825436896695e+01,4.021876426180895692e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.577701915357251039e+01,3.589073174783797526e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.155566607685192793e+01,3.202844863680867604e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.775321367472224310e+01,2.858179457827538883e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.433617403822272607e+01,2.550604278647103840e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.127366474480438896e+01,2.276127962656940440e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.853704763679188616e+01,2.031188666058704584e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.609961355471682509e+01,1.812607843150148312e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.393631716787702146e+01,1.617548998746961431e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.202356447272687845e+01,1.443480879350117796e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.033905342718900400e+01,1.288144625395264953e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.861665645183238738e+00,1.149524458323107190e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.571404318803670819e+00,1.025821522080691572e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.449370906562705841e+00,9.154305395981097604e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.477771014877950151e+00,8.169189813147323065e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.639938656314139820e+00,7.290084754276179524e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.920367912538877952e+00,6.505582186252913068e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.304741991836870341e+00,5.805501720301109003e+00,1.013001900656630205e+00
