x, current_density, J_max, J_min
0.000000000000000000e+00,1.431507592680690918e+11,1.535297448299850159e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.327415249752444458e+11,1.394113258237796021e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229304116107148590e+11,1.265912204144313354e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.136933854289288177e+11,1.149500371746817780e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050069659543126526e+11,1.043793637758025055e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.684820812392610168e+10,9.478075736230375671e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.919468682129959106e+10,8.606482777062539673e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.202448349564338684e+10,7.815040505398397827e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.531617486300633240e+10,7.096378356067886353e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.904882361029301453e+10,6.443803552608914948e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320197115623081970e+10,5.851238778596212006e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775563233970602417e+10,5.313165580643207550e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269029203740941620e+10,4.824572975998825836e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.798690360531139374e+10,4.380910786130693054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362688909447472382e+10,3.978047261698403168e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.959214109148690796e+10,3.612230604285595703e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.586502609249208832e+10,3.280054026549356079e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.242838925246222305e+10,2.978424025398134995e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.926556033664498138e+10,2.704531572731808090e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.636036069104299545e+10,2.455825955448179626e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.369711101582909012e+10,2.229991021092445755e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.126063970943635941e+10,2.024923607929455185e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.903629153056366348e+10,1.838713958561746979e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.700993631096260452e+10,1.669627934688780212e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.516797744238640976e+10,1.516090867376480293e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.349735985022463608e+10,1.376672892437449837e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.198557716922350311e+10,1.250075634352770233e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.062067784079581070e+10,1.135120114725061035e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.391269861966873169e+09,1.030735772656315804e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.286523938599395752e+09,9.359504947991703033e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.296174819314901352e+09,8.498815622332169533e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.410520620350218773e+09,7.717274298561693192e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.620419990260620117e+09,7.007602617327749252e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.917287007846531868e+09,6.363191528844699860e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.293083753445689678e+09,5.778039743954737663e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.740310544807004452e+09,5.246697845158535004e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.251993878463579178e+09,4.764217537131370544e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.821672167721621037e+09,4.326105564103482246e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.443379414825997353e+09,3.928281864945213795e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.111626997461508036e+09,3.567041576262452602e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.821383786185666084e+09,3.239020529643783092e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.568054839122593880e+09,2.941163921741175652e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.347458942044236660e+09,2.670697865414046288e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.155805275560097694e+09,2.425103556997468472e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.896694963792009354e+08,2.202093819118698597e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.459695167953145504e+08,1.999591800609378099e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.219412562674639225e+08,1.815711635149334192e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.151146221345634460e+08,1.648740878519285679e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.232899541874702573e+08,1.497124560903624296e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.445151412923046947e+08,1.359450705725103140e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.770635887817568779e+08,1.234437180150871038e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.194131842195005417e+08,1.120919754810860872e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.702263775864106417e+08,1.017841261530762792e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.283314610319482088e+08,9.242417481074236631e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.927051039940851033e+08,8.392495384397895336e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.624561724444786012e+08,7.620731147599444389e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.368108368067456782e+08,6.919937463648525476e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.150989520602282584e+08,6.283587962014708519e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.674167585525879264e+07,5.705756429706021547e+08,6.901152853206289932e+06
2.950000000000000000e+02,8.124027613554240763e+07,5.181061621471003294e+08,5.743095751317271031e+06
3.000000000000000000e+02,6.816606868185691535e+07,4.704617145191172957e+08,4.779367956395060755e+06
3.050000000000000000e+02,5.715141693334452063e+07,4.271985955755271316e+08,3.977359781504015438e+06
3.100000000000000000e+02,4.788172113220277429e+07,3.879139033624529839e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.008832093328601122e+07,3.522417863269652724e+08,2.754505847808167804e+06
