x, current_density, J_max, J_min
0.000000000000000000e+00,1.207733673991462555e+11,1.506202936458094177e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123654555243958282e+11,1.370196760973892212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.075381168321575165e+11,1.246471586490350494e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054558533741761322e+11,1.133918470821269226e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053068783100799408e+11,1.031528606351909790e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.061649248699417114e+11,9.383842781497747803e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.069052347804866943e+11,8.536506385342706299e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.062741527170425720e+11,7.765682243811605835e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.031893340044133453e+11,7.064461500948065186e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.717048964244297791e+10,6.426559152371636200e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.857885767298852539e+10,5.846257713116424561e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.841747772221168518e+10,5.318355972116130829e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.784201488755099487e+10,4.838122374024745941e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.775515627370063019e+10,4.401252610536563110e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.850616055437814331e+10,4.003831041098803711e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.036652000724967957e+10,3.642295597232717896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.359276262793416977e+10,3.313405855902466202e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.795568458153095627e+10,3.014213995775063705e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.326454388637187576e+10,2.742038376053898239e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.936060627177397156e+10,2.494439501074292755e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.611177408168431282e+10,2.269198155233061600e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.340811648226595879e+10,2.064295512276594543e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.115814972892285728e+10,1.877895040668064880e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.285741628045589447e+09,1.708326042852531242e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.727535449655813217e+09,1.554068680883234787e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.430806123802918434e+09,1.413740354194576073e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.351676180765122414e+09,1.286083307426473045e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.453631067769148827e+09,1.169953357229676247e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.706283604955111980e+09,1.064309637011011124e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.084345773445436954e+09,9.682052677012292862e+09,1.420410077381987810e+09
