x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.478790997850813937e+01,9.466648572657503280e+01,9.037716291908198230e+01
1.000000000000000000e+01,8.983531797228998528e+01,8.961743519819835058e+01,8.168031577302288326e+01
1.500000000000000000e+01,8.512983153142103276e+01,8.483767650042506148e+01,7.382035205900552910e+01
2.000000000000000000e+01,8.065963037569630956e+01,8.031284691503279305e+01,6.671673984780731814e+01
2.500000000000000000e+01,7.641344043524441076e+01,7.602934976142557844e+01,6.029669666655290428e+01
3.000000000000000000e+01,7.238050917796410033e+01,7.197431353990775449e+01,5.449444378115519783e+01
3.500000000000000000e+01,6.855058204367500707e+01,6.813555325405712892e+01,4.925053223794218127e+01
4.000000000000000000e+01,6.491387993417075108e+01,6.450153379597493597e+01,4.451123375920000313e+01
4.500000000000000000e+01,6.146107771222260396e+01,6.106133528438858349e+01,4.022799025184561117e+01
5.000000000000000000e+01,5.818328366314602107e+01,5.780462025145182992e+01,3.635691628898293004e+01
5.500000000000000000e+01,5.507201987644783969e+01,5.472160257964156216e+01,3.285834946684835955e+01
6.000000000000000000e+01,5.211920350510719402e+01,5.180301809540949165e+01,2.969644403017485246e+01
6.500000000000000000e+01,4.931712886363933990e+01,4.904009673122590840e+01,2.683880360232512174e+01
7.000000000000000000e+01,4.665845032690102556e+01,4.642453617236456154e+01,2.425614925720581994e+01
7.500000000000000000e+01,4.413616599392072715e+01,4.394847690924016348e+01,2.192201953208060417e+01
8.000000000000000000e+01,4.174360208212973333e+01,4.160447862033296218e+01,1.981249930766146150e+01
8.500000000000000000e+01,3.947439801941038695e+01,3.938549781473346201e+01,1.790597477762718626e+01
9.000000000000000000e+01,3.732249220263307166e+01,3.728486666712517916e+01,1.618291199702585104e+01
9.500000000000000000e+01,3.528210839291340051e+01,3.529627298160659166e+01,1.462565674060371990e+01
1.000000000000000000e+02,3.334774271894470843e+01,3.341374122414556069e+01,1.321825362044111962e+01
1.050000000000000000e+02,3.151415126142820711e+01,3.163161456667047844e+01,1.194628260960352506e+01
1.100000000000000000e+02,2.977633819250303659e+01,2.994453788884233703e+01,1.079671129685533693e+01
1.150000000000000000e+02,2.812954444546120314e+01,2.834744168642978224e+01,9.757761358661875661e+00
1.200000000000000000e+02,2.656923689111701492e+01,2.683552683793323368e+01,8.818787880373076149e+00
1.250000000000000000e+02,2.509109799821562703e+01,2.540425018368327414e+01,7.970170290133031799e+00
1.300000000000000000e+02,2.369101595632671220e+01,2.404931087407993928e+01,7.203213788041798793e+00
1.350000000000000000e+02,2.236507524065360997e+01,2.276663744595054339e+01,6.510060260628314666e+00
1.400000000000000000e+02,2.110954759912156931e+01,2.155237558819185395e+01,5.883607767878464401e+00
1.450000000000000000e+02,1.992088344292517021e+01,2.040287655993348892e+01,5.317437777895282380e+00
1.500000000000000000e+02,1.879570362264287198e+01,1.931468622642015731e+01,4.805749403649234530e+00
1.550000000000000000e+02,1.773079157278580453e+01,1.828453467966679113e+01,4.343299968018879298e+00
1.600000000000000000e+02,1.672308580843419534e+01,1.730932641269742689e+01,3.925351288160858321e+00
1.650000000000000000e+02,1.576967275832891424e+01,1.638613101784249082e+01,3.547621128847422423e+00
