x, current_density, J_max, J_min
0.000000000000000000e+00,8.508611045438340759e+10,8.723305960819705200e+10,1.610307004294315186e+11
5.000000000000000000e+00,8.085431695370384216e+10,8.258047192284855652e+10,1.455349784768461609e+11
1.000000000000000000e+01,7.682444736812872314e+10,7.817603066578173828e+10,1.315303846022701721e+11
1.500000000000000000e+01,7.298718544641529846e+10,7.400650091182518005e+10,1.188734299800888672e+11
2.000000000000000000e+01,6.933363557025885010e+10,7.005935362243060303e+10,1.074344334806057587e+11
2.500000000000000000e+01,6.585530387223139954e+10,6.632272799710900116e+10,9.709619297795982361e+10
3.000000000000000000e+01,6.254408021845632172e+10,6.278539583285837555e+10,8.775278451591699219e+10
3.500000000000000000e+01,5.939222100695208740e+10,5.943672778448650360e+10,7.930847702798126221e+10
4.000000000000000000e+01,5.639233273730606842e+10,5.626666142444418335e+10,7.167675149222134399e+10
4.500000000000000000e+01,5.353735633190773773e+10,5.326567100619175720e+10,6.477941447123041534e+10
5.000000000000000000e+01,5.082055215865291595e+10,5.042473884024092102e+10,5.854579695469129181e+10
5.500000000000000000e+01,4.823548572778057098e+10,4.773532819685942078e+10,5.291203029601628876e+10
6.000000000000000000e+01,4.577601404211127472e+10,4.518935765401367188e+10,4.782039182442466736e+10
6.500000000000000000e+01,4.343627255160093689e+10,4.277917681346779633e+10,4.321871342770363617e+10
7.000000000000000000e+01,4.121066269985841370e+10,4.049754331206777954e+10,3.905984704608688354e+10
7.500000000000000000e+01,3.909384002673822021e+10,3.833760105913219452e+10,3.530118160078617859e+10
8.000000000000000000e+01,3.708070280795674133e+10,3.629285963455465698e+10,3.190420640770352173e+10
8.500000000000000000e+01,3.516638120234550476e+10,3.435717478571158981e+10,2.883411660313039780e+10
9.000000000000000000e+01,3.334622688396675491e+10,3.252472996457010269e+10,2.605945653868923187e+10
9.500000000000000000e+01,3.161580314047693253e+10,3.079001884951683044e+10,2.355179749179853439e+10
1.000000000000000000e+02,2.997087541335218430e+10,2.914782879938761139e+10,2.128544638953502274e+10
1.050000000000000000e+02,2.840740226000710297e+10,2.759322518997880173e+10,1.923718256152392578e+10
1.100000000000000000e+02,2.692152672110865021e+10,2.612153658597298813e+10,1.738601982466970825e+10
1.150000000000000000e+02,2.550956807053866196e+10,2.472834070372219467e+10,1.571299146208563042e+10
1.200000000000000000e+02,2.416801393604393005e+10,2.340945112270801544e+10,1.420095589315058136e+10
1.250000000000000000e+02,2.289351276825811768e+10,2.216090470574794006e+10,1.283442104361967468e+10
