x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046562220686440980e+01,8.978371277077090440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.168826229751722678e+01,8.061115078904290954e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.361861137107105435e+01,7.237568408564730760e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.621006675578168199e+01,6.498157631533811696e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.941867614989848789e+01,5.834287183288248002e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.320305600703832738e+01,5.238239646865419985e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.752428427108822717e+01,4.703086038786292988e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234577213134457452e+01,4.222605260426112039e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763311989157167403e+01,3.791211778464443682e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.335396231631409592e+01,3.403890693708151360e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947780895101525545e+01,3.056139443469928096e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.597588491255047316e+01,2.743915459799276491e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.282097750326958874e+01,2.463589175098960027e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.998729368440390530e+01,2.211901828822654537e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.745033292037608774e+01,1.985927584761560638e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.518677914031057696e+01,1.783039518537827561e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.317441453932471340e+01,1.600879079913339709e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.139205667308481651e+01,1.437328674916752647e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.819518836987374044e+00,1.290487049059184343e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.437592166109016745e+00,1.158647185471295948e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.228046383665230223e+00,1.040276461030169486e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.173644826774011385e+00,9.339988297932681149e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.258168449041844106e+00,8.385788266239490696e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.466443063970077176e+00,7.529072050525474680e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.784364212733569932e+00,6.759880424148183131e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.198914695891545090e+00,6.069271623664774573e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.698170903312634650e+00,5.449217401869084654e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.271295451723144954e+00,4.892509700349003232e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.908515106723231769e+00,4.392676856643453753e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.601084343971634461e+00,3.943908371916886146e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.341236047059096270e+00,3.540987364584244457e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.122121657502864522e+00,3.179229924667607676e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.377435557893960549e-01,2.854430663885961117e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.828825844343800799e-01,2.562813828504180602e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.530234845437210556e-01,2.300989406633790590e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.442806848053906021e-01,2.065913719737948018e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.533226767936920365e-01,1.854854040221468381e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.773294807104521364e-01,1.665356823789481799e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.140112072022736567e-01,1.495219187279582362e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.613181404830761667e-01,1.342463300400555726e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.174673036478676769e-01,1.205313393684645851e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.809749145942803616e-01,1.082175115373454011e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.506061792417371648e-01,9.716169972636601315e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.253335097665130293e-01,8.723538140551939657e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.043017540813037797e-01,7.832316427561799577e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.679926002793181272e-02,7.032144484619993197e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.223379518167083457e-02,6.313720405696819915e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.011250746454192828e-02,5.668692594200386292e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.002524849464894813e-02,5.089562676634834526e-01,1.233093788328545187e-02
