x, current_density, J_max, J_min
0.000000000000000000e+00,1.580407615035252075e+11,1.715158699586547241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.455857164385496216e+11,1.539933160399674988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.339370353999454651e+11,1.382609165595099182e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230514681155697937e+11,1.241357841980256042e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128863357494580536e+11,1.114537159300993042e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034000318052821960e+11,1.000672841830313110e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.455246457942106628e+10,8.984412300840388489e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.630542958925804138e+10,8.066538934328344727e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.862290382969136047e+10,7.242438147339764404e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.147125646041271973e+10,6.502529863808277130e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.481937270204485321e+10,5.838212735755223846e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.863868990301219940e+10,5.241764153617036438e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.290314685706426239e+10,4.706250471804750061e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.758904993698909760e+10,4.225446405878227234e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.267486266678746796e+10,3.793762664336569977e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.814092889851152039e+10,3.406180973752691269e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.396914383128878784e+10,3.058195741926763916e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.014259119298352432e+10,2.745761680899472046e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.664516851997456360e+10,2.465246780948672867e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346122487285279083e+10,2.213390088897631454e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.057523577761480713e+10,1.987263799912561035e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.797153817751266479e+10,1.784239222111001205e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.563414352089795113e+10,1.601956218323578835e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.354664010387082100e+10,1.438295769773145294e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.169218724393636703e+10,1.291355342727269363e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.005359495357463074e+10,1.159426771764255524e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.613474828796312332e+09,1.040976402548240852e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.354442020669837952e+09,9.346272632754163742e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.259345160139331818e+09,8.391430575365164757e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.311501146616430283e+09,7.534137925144508362e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.494914422689139366e+09,6.764428754465463638e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.794464974756472588e+09,6.073355283492708206e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.196054860426352978e+09,5.452883863279530525e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.686708642756816864e+09,4.895801585530610085e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.254627983783071995e+09,4.395632433379651070e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.889204372093008280e+09,3.946561998444433689e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.580996378043095350e+09,3.543369889003746033e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.321679834732095957e+09,3.181369043549107075e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.103129708791215658e+09,2.856351244238350391e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.180175662516144514e+08,2.564538196851302624e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.639684120863720179e+08,2.302537608557681561e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.357696803681062460e+08,2.067303752906405449e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.290835066988446116e+08,1.856102063608855247e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.402999477708138227e+08,1.666477345522925377e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.664148315949010849e+08,1.496225233294271231e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.049281052443993688e+08,1.343366565864724874e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.537592404843651950e+08,1.206124378954553843e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.111768348804140091e+08,1.082903248058800697e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.757400262740471363e+08,9.722707418224626780e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.462497382926824093e+08,8.729407701921230555e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.217081071638870239e+08,7.837586337682515383e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.012847169664538056e+08,7.036876005586048365e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.428850082397475839e+07,6.317968540890675783e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.014435725283190608e+07,5.672506727700947523e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.837369043599749357e+07,5.092987147301676869e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.857821596171457320e+07,4.572672951785613894e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.042648406146768481e+07,4.105515548977928758e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.364266433456557989e+07,3.686084288253680468e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.799721246619185805e+07,3.309503329854200482e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.329910312931859493e+07,2.971394963815392852e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.938936625517817214e+07,2.667828719597165883e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.613570795795406215e+07,2.395275674819253087e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.342803410269038938e+07,2.150567431947863698e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.117472504666249827e+07,1.930859286041812897e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.299535502633413300e+06,1.733597155387539864e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.739014624828608707e+06,1.556487890595403016e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.440359020780231804e+06,1.397472617004007995e+08,1.587511682471983368e+06
