x, current_density, J_max, J_min
0.000000000000000000e+00,1.362337387637738800e+11,1.461795793529506531e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.267955391014839325e+11,1.333515031717762604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.178740932921682587e+11,1.216491624677349854e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094495191463302612e+11,1.109737676525380249e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.015023904181914825e+11,1.012351984771440430e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.401372104482307434e+10,9.235124324872245789e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.696495121166398621e+10,8.424690481058570862e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.033793503268411255e+10,7.685376742626660156e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.411492983199234009e+10,7.010941922306111145e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.827858702727641296e+10,6.395692531938259125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.281194459605551147e+10,5.834434718813925934e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.769842108574574280e+10,5.322430419866522980e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.292181115540008545e+10,4.855357363580090332e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.846628256762843323e+10,4.429272581953755951e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.431637459331014252e+10,4.040579124495514679e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.045699774680134583e+10,3.685995693249341583e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.687343476435169983e+10,3.362528942518615723e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.355134271577133179e+10,3.067448209443829727e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.047675614928039932e+10,2.798262462113533401e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.763609111241308594e+10,2.552699270607547760e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.501614992815936661e+10,2.328685623448828125e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.260412655467314911e+10,2.124330427519034195e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.038761236078637314e+10,1.937908543704447174e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.835460214184148407e+10,1.767846223503307724e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.649350018573846054e+10,1.612707823652356529e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.479312619922295952e+10,1.471183686619253349e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.324272090161663055e+10,1.342079084649609375e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.183195109405643082e+10,1.224304134035767174e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.055091401748874664e+10,1.116864594464944267e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.390140823287651062e+09,1.018853475776063156e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.340598990992796898e+09,9.294433812706445694e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.393693545498444557e+09,8.478795229410202026e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.541266945373472214e+09,7.734733496513606071e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.775597537862550735e+09,7.055967344814762115e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.089396500875144958e+09,6.436766721637328148e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.475803221545159340e+09,5.871904418495496750e+09,4.718024668361498117e+08
