x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.221791309330593833e+01,9.164248820551084407e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492816220438987784e+01,8.398345644497193518e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.810792566616213151e+01,7.696452916716374659e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.173500391200062154e+01,7.053220956444499734e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.578780650902285743e+01,6.463747183118269390e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.024534550070585937e+01,5.923538749923199731e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.508722977962136014e+01,5.428478300247232369e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.029366041774896701e+01,4.974792586042784848e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.584542687413946283e+01,4.559023708912887685e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.172390399085897172e+01,4.178002764726935681e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.791104968144210829e+01,3.828825690890798938e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.438940320669714623e+01,3.508831132184170087e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.114208392527460489e+01,3.215580156463170880e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.815279039953042428e+01,2.946837665625508151e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.540579972986214585e+01,2.700555360156407048e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.288596698529676843e+01,2.474856127414626172e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.057872459375048990e+01,2.268019734669311305e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.847008155205138280e+01,2.078469717842981979e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.654662231436131492e+01,1.904761366029369540e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.479550521832050869e+01,1.745570710206592224e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.320446031111425000e+01,1.599684432219927999e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.176178644253287686e+01,1.465990617122540662e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.045634749962699672e+01,1.343470278390420170e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.277567668032462578e+00,1.231189591418484497e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.215425617455663243e+00,1.128292776103161899e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.260447524359416427e+00,1.033995574263970951e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.403698862297331651e+00,9.475792721903637528e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.636774910224724877e+00,8.683852227549191838e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.951789950511677141e+00,7.958098253415759160e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.341365151227718933e+00,7.292999253269501381e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.798615150859982581e+00,6.683485980505496471e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.317133387458413907e+00,6.124912851401720815e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.890976237642086666e+00,5.613022537443639770e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.514646053254778302e+00,5.143913516849453416e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.183073204171111836e+00,4.714010337980438337e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.891597254134317119e+00,4.320036367990284454e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.635947412055186678e+00,3.958988819009275684e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.412222413458650960e+00,3.628115861518069085e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.216869995371596236e+00,3.324895650473964182e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.046666132716464581e+00,3.047017104331145809e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.986942051156613376e-01,2.792362290456568363e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.703242600122920392e-01,2.558990282686793183e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.591925313789489538e-01,2.345122367991413270e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.631813633623502513e-01,2.149128489491327620e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.803996754467309560e-01,1.969514822503362961e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.091640906393178012e-01,1.804912388918433086e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.479808313798810060e-01,1.654066623134379022e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.955284699564034723e-01,1.515827810017214894e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.506416017810247365e-01,1.389142322010879615e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.122954915163269285e-01,1.273044588606579763e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.795917242609661180e-01,1.166649736964678885e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.517448772530105017e-01,1.069146847597479244e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.280702121904358226e-01,9.797927737091107758e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.079723745720521516e-01,8.979064770848194099e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.093507460784693019e-02,8.228638373589735044e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.651171432682173090e-02,7.540928950991107049e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.431691753511192822e-02,6.910694924497977620e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.401891319137450825e-02,6.333132781101895592e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.533271845845550374e-02,5.803840461960645403e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.801406500649914810e-02,5.318783810818951130e-01,1.634799982937180365e-03
