x, current_density, J_max, J_min
0.000000000000000000e+00,1.278970480568660889e+11,1.389027580076798401e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198764850022614136e+11,1.272939436243172760e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.122240120097089233e+11,1.166553372722445679e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049297430533383179e+11,1.069058537008156281e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.798392476270712280e+10,9.797118436877064514e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.137691827434770203e+10,8.978323107994992065e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.509918229802574158e+10,8.227958695296966553e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.914125728464373779e+10,7.540306076891825867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.349375079798663330e+10,6.910124107175007629e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.814732424011399841e+10,6.332609669904018402e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.309268104854901886e+10,5.803361069842829132e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.832055648369990540e+10,5.318344483953922272e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382170916511107635e+10,4.873863216435910797e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.958691444063388824e+10,4.466529523275011444e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.560695972816207886e+10,4.093238791562961578e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.187264191524063110e+10,3.751145876781481171e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.837476690705664825e+10,3.437643417700975037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.510415137148213959e+10,3.150341963614136124e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.205162673495418167e+10,2.887051762438343430e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.920804542198817062e+10,2.645766070879552078e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.656428932203112030e+10,2.424645859451201248e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.411128041179273987e+10,2.222005795772974014e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.183999344508614731e+10,2.036301399317015076e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.974147055794096756e+10,1.866117269697748184e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.780683761449243927e+10,1.710156298783759689e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.602732206337629890e+10,1.567229784408708000e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.439427204869762802e+10,1.436248370330003166e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.289917647323134613e+10,1.316213743381514931e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.153368568636739540e+10,1.206211024537716866e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.028963244341769981e+10,1.105401795895548820e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.159052764597425461e+09,1.013017710427083397e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.134206315465885162e+09,9.283546357978757858e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.207595930206212997e+09,8.507672876163815498e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.371985912253382683e+09,7.796643112101869583e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.620418767405050278e+09,7.145037744433730125e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.946230057005150795e+09,6.547890372221979141e+09,4.718024668361498117e+08
