x, current_density, J_max, J_min
0.000000000000000000e+00,1.580738137258978577e+11,1.737188200429785156e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.446265102376130371e+11,1.557554675331598816e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.326200984796344604e+11,1.396496111386853943e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.218599262655435486e+11,1.252091769236551819e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.121629187757380676e+11,1.122619523109884796e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033598686553242493e+11,1.006535323234256592e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.529707968739244080e+10,9.024547819298202515e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.783776030946505737e+10,8.091366637894470215e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.086345540365579224e+10,7.254680830526420593e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.427563339745637512e+10,6.504512316414195251e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.799732974592607880e+10,5.831914795804177094e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.197451342831015015e+10,5.228867058901869202e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.617664509841942596e+10,4.688177327168744659e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.059581709757568359e+10,4.203397486184120941e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.524399048075298309e+10,3.768746187237177277e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.014820572232404327e+10,3.379039900580225372e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.534417188120492554e+10,3.029631098103624725e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086915360146908188e+10,2.716352828216228104e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.675535591014830017e+10,2.435469021946883774e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.302491291408265686e+10,2.183629937631486130e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.968714823956939697e+10,1.957832212831356430e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673817970653270340e+10,1.755383047073340225e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.416242297500941086e+10,1.573868088264980888e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.193526685358915138e+10,1.411122639807158661e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.002617244716084862e+10,1.265205845028270912e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.401652048529217720e+09,1.134377541070743179e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.999609091053196907e+09,1.017077506195801926e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.825030412383016586e+09,9.119068530156663895e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.847553465316409111e+09,8.176113457540633202e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.034103332523279667e+09,7.330664425813739777e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.357155277262445927e+09,6.572638846434943199e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.793803387411288261e+09,5.892996718489170074e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.324985507916787624e+09,5.283632820166375160e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.934838233934113503e+09,4.737280048154601097e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.610160140237001181e+09,4.247422752199687004e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.339965084289561272e+09,3.808219031283836842e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.115110467741599321e+09,3.414431064749023438e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.279878780715130568e+08,3.061362647513700008e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.722656425128448009e+08,2.744803184445307255e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.426745830408793688e+08,2.460977475981102467e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.348297230292345881e+08,2.206500696154741764e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.450819126594495177e+08,1.978338026109078884e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.703943525301523805e+08,1.773768461695827723e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.082398373956719637e+08,1.590352363541591644e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.565152430334418416e+08,1.425902362591475964e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.134703627689589560e+08,1.278457274157896519e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.776486856752056777e+08,1.146258709380871296e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.478381125748561025e+08,1.027730105174578190e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.230299421948624551e+08,9.214579225772266388e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.023847397182968110e+08,8.261747892809904814e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.520393280061984062e+07,7.407443853045656681e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.090617395374232531e+07,6.641478915590814352e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.900766947598642111e+07,5.954718396967848539e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.910580930870845169e+07,5.338972183431674838e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.086554390772296488e+07,4.786897057965293527e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.400804716158835590e+07,4.291909127128721476e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.830128174371308461e+07,3.848105303388455510e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.355214765879360959e+07,3.450192906547583342e+08,8.292724475713913329e+06
