x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.049831497410158931e+01,8.965952422116701825e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.179537600041435041e+01,8.038830283566034041e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380668221808846852e+01,7.207576985192397956e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.645974748004054788e+01,6.462279232797837381e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.969316331258080055e+01,5.794048813969821765e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.345567354870226495e+01,5.194916599747513430e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.770515544866087509e+01,4.657737507020047474e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.240751319412831322e+01,4.176105288265020477e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.753547663525336731e+01,3.744276132433412130e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306729741334910955e+01,3.357100165866510366e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.898534818338177743e+01,3.009960036343922241e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527465822201691026e+01,2.698715847833226178e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.192145543065119995e+01,2.419655789248504263e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.891182036668355693e+01,2.169451868430132535e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.623057821242955967e+01,1.945120223441675122e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386054622916047840e+01,1.743985537867506608e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178221196804829951e+01,1.563649135737967022e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.973849191271645154e+00,1.401960375591051111e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.412003946363793006e+00,1.256991002524222623e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.072226090506612550e+00,1.127012152366095421e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.929898126964942229e+00,1.010473733726175105e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.961025872869976538e+00,9.059859420387505580e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.142893745765318769e+00,8.123026851426017103e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.454535030914696048e+00,7.283067227346210259e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.876823985463068389e+00,6.529963424746351386e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.394241440902526108e+00,5.854734138443802749e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.992472583309123912e+00,5.249326772942954911e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.658123081246242858e+00,4.706521409434993863e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.379879540423896822e+00,4.219844703066779168e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.148327025669562573e+00,3.783492683641791920e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.556304874828888130e-01,3.392261539095894118e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.952696472278195650e-01,3.041485556291016579e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.618183702657343126e-01,2.726981479026040045e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.507610616704619044e-01,2.444998619694091158e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.583398719055609138e-01,2.192174129631822677e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.814275423559287392e-01,1.965492894727401074e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.174215881824525853e-01,1.762251578013430242e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.641562379634596613e-01,1.580026380426850174e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.198291504198189028e-01,1.416644135259639503e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.829404285392793317e-01,1.270156391580858912e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.522418675147759193e-01,1.138816177556140730e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.266947192014436507e-01,1.021057166550516815e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.054345439632461828e-01,9.154749975553218011e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.774196060266749309e-02,8.208105271718422191e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.301830463729963583e-02,7.359348134195262681e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.076537127144453210e-02,6.598356522898807253e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.056855762536256044e-02,5.916055064847406397e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.208283380488279241e-02,5.304306823804441073e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.502106811449194612e-02,4.755816261453955085e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.914431137328341026e-02,4.264042232852510717e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.425371158429458218e-02,3.823119978565185928e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.018378537340767553e-02,3.427791183185929236e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.679681852337375214e-02,3.073341266139614780e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.397820613366950251e-02,2.755543156913569658e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.163257473095060703e-02,2.470606884197631137e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.680555113949974866e-03,2.215134377746995620e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.056096735395043909e-03,1.986078943947464093e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.704232747614734082e-03,1.780708931800075445e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.579220087651185975e-03,1.596575156015772046e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.642991667841238866e-03,1.431481688717096967e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.863868298609744040e-03,1.283459671416875558e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.215486758766279447e-03,1.150743834962924678e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.675907742384072557e-03,1.031751447432169289e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.226873497839507773e-03,9.250634389126874413e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.853190039714260311e-03,8.294074780730811836e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.542213029446322294e-03,7.436427986951049673e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.283419928460653682e-03,6.667465952150015973e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.068053946711781249e-03,5.978018250306010167e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.888277389105934305e-04,5.359862721078899328e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.396768224009534192e-04,4.805627414627039462e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.155543730754767977e-04,4.308702675796570458e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.122604558331614235e-04,3.863162319223899244e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.262999112479660198e-04,3.463692955307547811e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.547640897528581746e-04,3.105530624210824792e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.952324315754951034e-04,2.784403982210067671e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.456905621837454797e-04,2.496483362844773013e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.044621318330019618e-04,2.238335105387213170e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.701520928688832852e-04,2.006880605965531694e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.415994954572092604e-04,1.799359602995571905e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.178382044891309157e-04,1.613297259073708315e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.806420843793794539e-05,1.446474646758614570e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.160841399655437275e-05,1.296902286263579632e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.791400594691001150e-05,1.162796419477364271e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.651760618643424767e-05,1.042557737364169755e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.703359438908262600e-05,9.347523070516781593e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.914105975861200955e-05,8.380944711489164006e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.257294236017108352e-05,7.514315153560254500e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.710699660515931346e-05,6.737299215161176615e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.255827112046877083e-05,6.040630421669927232e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.877285054323318407e-05,5.416000496028329329e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.562264748200460385e-05,4.855960276555051740e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.300106841978489273e-05,4.353830880328123272e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.081940690594418686e-05,3.903624052696441030e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.003841993343762663e-06,3.499970753030665419e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.492940356698855691e-06,3.138057125047295087e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.235577571280512873e-06,2.813567088105835452e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.189208214195441580e-06,2.522630864839033819e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.318426253615210476e-06,2.261778831270987687e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.593767013799480402e-06,2.027900139052641812e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.990710177963765924e-06,1.818205616354982282e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.488850093573568488e-06,1.630194504986413970e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.071205305656958587e-06,1.461624637050426643e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.723643954795976227e-06,1.310485695478773652e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.434405596968400649e-06,1.174975239552719436e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.193703265044413736e-06,1.053477209499485180e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.933923068825688686e-07,9.445426538156647322e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.266947944862761350e-07,8.468724494771107288e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.879701790478297797e-07,7.593018089613202265e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.725244315264913547e-07,6.807863893174338245e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.764512106445525303e-07,6.103898376244727393e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.964996838989159901e-07,5.472726243084568339e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.299645290422629098e-07,4.906820311476570336e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.745943940117945932e-07,4.399431745657476391e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.285157178608024856e-07,3.944509571591473711e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.901693350199774156e-07,3.536628514747313561e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.582577177644113080e-07,3.170924299792565650e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.317010717283243654e-07,2.843035640607384030e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.096007988704446318e-07,2.549052228806787429e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.120909158446175209e-08,2.285468100497222224e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.590362911034776658e-08,2.049139825132351937e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.316652004791239711e-08,1.837249017840119573e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.256677844958932451e-08,1.647268728153514282e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.374574053584787538e-08,1.476933304306511944e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.640492857794219117e-08,1.324211373705178995e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.029595129790707568e-08,1.187281617346642684e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.521209904533398701e-08,1.064511049278376193e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.098134935659493146e-08,9.544355420647460413e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.746054622553233672e-08,8.557423660129673238e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.453055612928016742e-08,7.672545339261836576e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.209223690365054434e-08,6.879167646835485561e-05,4.257683290161416127e-09
6.550000000000000000e+02,1.006308306669107177e-08,6.167828982529154807e-05,3.543217102171551352e-09
6.600000000000000000e+02,8.374434078171034987e-09,5.530046120510884199e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.969151070797137495e-09,4.958213040861161051e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.799683440619895763e-09,4.445510222307971928e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.826459875791532706e-09,3.985823314524677128e-05,1.699399183053300256e-09
6.800000000000000000e+02,4.016549380888118470e-09,3.573670220099172811e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.342546989805644231e-09,3.204135716574449020e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.781646463094952669e-09,2.872812838881130460e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.314868592538525499e-09,2.575750323105426077e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.926419001102636455e-09,2.309405484821496193e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.603153708122644504e-09,2.070601970028487871e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.334134376026923195e-09,1.856491874841652480e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.110258189476556233e-09,1.664521782187651356e-05,3.909225188407545417e-10
7.200000000000000000e+02,9.239498431224368370e-10,1.492402310467137581e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.689052157715629215e-10,1.338080811030538656e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.398780576422714962e-10,1.199716888864713222e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.325024728521481305e-10,1.075660454557090310e-05,1.874944125630808464e-10
7.400000000000000000e+02,4.431451904663391405e-10,9.644320457911276288e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.687826253962530676e-10,8.647051836927937258e-06,1.298485639237467374e-10
7.500000000000000000e+02,3.068985692626448783e-10,7.752905536147281762e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.553990493710551591e-10,6.951218217026154631e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.125414748977793225e-10,6.232429180960748186e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.768756727884782244e-10,5.587966351070589317e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.471948182103717402e-10,5.010144044008786909e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.224945991825253966e-10,4.492071312653420549e-06,4.313041265327480936e-11
7.800000000000000000e+02,1.019392336408071809e-10,4.027569766600579398e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.483318905488529981e-11,3.611099890409651663e-06,2.986980821405606215e-11
7.900000000000000000e+02,7.059764767271351169e-11,3.237694980892380910e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.875092104657909526e-11,2.902901915600706918e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.889215112651958135e-11,2.602728046134740462e-06,1.721494602407320470e-11
8.050000000000000000e+02,4.068774641450281078e-11,2.333593582935287637e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.386009421797996874e-11,2.092288903715458602e-06,1.192214737865140357e-11
