x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.060490588343087381e+01,8.991580368654551592e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.193583065457730186e+01,8.084851752597391794e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.394850448834115753e+01,7.269559430213705298e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.660074550428720386e+01,6.536482786147712432e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.985243221424440918e+01,5.877331029997417744e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.366545973797853009e+01,5.284649430940901738e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.800367649124711988e+01,4.751735007846965431e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.283280436735170582e+01,4.272560721360535752e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.812034590948402979e+01,3.841707310606992820e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.383548231643705861e+01,3.454302003617051042e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.994896634016532744e+01,3.105963408312715046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.643301421720638089e+01,2.792751960794399579e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.326120071440911374e+01,2.511125370520043276e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.040836115082607094e+01,2.257898558479840645e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.785050386098523489e+01,2.030207635284074286e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.556473597725913294e+01,1.825477511771286387e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.352920462866906348e+01,1.641392775826305694e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.172305469684295076e+01,1.475871506037121073e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.012640317984979177e+01,1.327041726034000568e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.720329062263500575e+00,1.193220233219277127e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.486876471233275154e+00,1.072893562449585581e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.409067924288843088e+00,9.647008693777539889e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.470923754882442758e+00,8.674185398720990037e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.657483425628678120e+00,7.799463514520963869e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.954824457315837982e+00,7.012950302320414053e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.350075113603237398e+00,6.305750626469423636e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.831417732650150398e+00,5.669866354259360364e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.388080588151757944e+00,5.098105900385341727e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.010317266050299700e+00,4.584002893122677058e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.689373627066824035e+00,4.121743042365753062e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.417443373348739932e+00,3.706098382437438499e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.187613967327585618e+00,3.332368145982686602e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.938051206158485806e-01,2.996325600254770016e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.307022788157956139e-01,2.694170244534785041e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.936875050590558534e-01,2.422484828057220430e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.787699620790673904e-01,2.178196702332280132e+00,1.343008541267219358e-01
