x, current_density, J_max, J_min
0.000000000000000000e+00,1.555479991740325928e+11,1.691760833652709351e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.436298386438747253e+11,1.521160350033035889e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.324327574902921143e+11,1.367763554093273163e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219235649814980316e+11,1.229835592194625244e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.120692341094329071e+11,1.105816556744983826e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.028372656440463715e+11,9.943038442961367798e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.419601989406498718e+10,8.940362926850895691e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.611500490464384460e+10,8.038799178171945190e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.856511242367964172e+10,7.228150887800720215e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.151879510958442688e+10,6.499249962442193604e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.495018052780025482e+10,5.843852837327406311e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.883511951587516022e+10,5.254547244941928864e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.315116872693150330e+10,4.724668385378771973e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787750951898319244e+10,4.248223550237456512e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299480804797543335e+10,3.819824347597105408e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.848502436989537048e+10,3.434625761556280899e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.433118145090650940e+10,3.088271357128464890e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051710798478918839e+10,2.776844010783445358e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702717145662955856e+10,2.496821609417639542e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.384601951962380981e+10,2.245037216727210999e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.095834803938818359e+10,2.018643256482324600e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.834871275875400162e+10,1.815079307630335999e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.600139833772526932e+10,1.632043147004002380e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.390035368115208435e+10,1.467464712139838028e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.202919647387064171e+10,1.319482689736987495e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.037128342785024071e+10,1.186423464981860352e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.909836774115926743e+09,1.066782193664200592e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.628112820764207840e+09,9.592057830181262970e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.509595548378988266e+09,8.624775888085700989e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.538197494417685509e+09,7.755036555935650826e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.698451486151321411e+09,6.973003445454940796e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.975679702955562115e+09,6.269832089071318626e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.356130467215144634e+09,5.637569912685402870e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.827077414289437771e+09,5.069066295381963730e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.376879684153582573e+09,4.557891698896491051e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.995005086831045866e+09,4.098264952225123405e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.672020590685269594e+09,3.684987868997240543e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.399555922492182493e+09,3.313386458160574913e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.170246644835364819e+09,2.979258063096246243e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.776655117264755964e+08,2.678823831329200268e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.142984373443955183e+08,2.408685977286359787e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.776540090454851389e+08,2.165789354762154102e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.639393801017563343e+08,1.947386904492038727e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.693067851499907970e+08,1.751008586060557604e+09,1.085314213223816007e+08
