x, current_density, J_max, J_min
0.000000000000000000e+00,1.509463559313351746e+11,1.687380716270763550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388946944535624084e+11,1.517639545750853271e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.282306516469653473e+11,1.364973398485414429e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.187500431818130798e+11,1.227664621542940521e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102547549567755432e+11,1.104168348379923859e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025563223600060577e+11,9.930951174855574036e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.547882305373399353e+10,8.931952394946813965e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.886190132714842224e+10,8.033447368827322388e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.256454840548811340e+10,7.225326980496401978e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.646987783328619385e+10,6.498499035129654694e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.049056157745628357e+10,5.844785962431240845e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.457390152614266968e+10,5.256832810463239288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.870491433457027435e+10,4.728024494787124634e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.290564489661588287e+10,4.252411371884045410e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.722950662317429352e+10,3.824642299477536774e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.175079092293134308e+10,3.439904430617653656e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.655113192846269989e+10,3.093869064147357559e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.170586677167589951e+10,2.782642942312595367e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.727326792815370178e+10,2.502724447563533783e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.328852949841191483e+10,2.250964205715385056e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.976277284073937607e+10,2.024529652213448334e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.668598050281738472e+10,1.820873162835958481e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.403213593368832207e+10,1.637703390272034836e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.176501434476974678e+10,1.472959484081398201e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.793112731857769012e+09,1.324787903983608627e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.149766473012524605e+09,1.191521565602204323e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.782184110773341179e+09,1.071661084031677628e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.644090719028064728e+09,9.638579041979074478e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.696976596967427254e+09,8.668991282110618591e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.908794215093724251e+09,7.796938690029063225e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.252873822330544949e+09,7.012609767127506256e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.707021020207145214e+09,6.307179997311070442e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.252765770835937500e+09,5.672712562013231277e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.874737425532200813e+09,5.102069042732537270e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.560144627628150940e+09,4.588829106400439262e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.298342491049393415e+09,4.127218269957020283e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.080472408914062262e+09,3.712042931411046028e+09,3.926310285228374004e+08
