x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.090196960882275334e+01,8.994055290053032081e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.251670180409075783e+01,8.089303056053093144e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.476324408831590063e+01,7.275563894413647859e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.757350293857433599e+01,6.543682393266990971e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.089154654412640610e+01,5.885424124558986847e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.467290604461588543e+01,5.293382998169548870e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.888369491964651559e+01,4.760897935696360150e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349951708871706302e+01,4.281977926395241951e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850410615298041250e+01,3.851234622078543168e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.388764029498091901e+01,3.463821712594091906e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.964471987366419370e+01,3.115380399795743571e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.577207925311729753e+01,2.801990356531043957e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.226621469103009332e+01,2.520125618883561813e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.912120830473956445e+01,2.266614915411786768e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.632706463374414696e+01,2.038605987047249002e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386881531104179111e+01,1.833533496213609482e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.172649419800033499e+01,1.649090164110943846e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.875892859474113550e+00,1.483200811429646038e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.289848891467732628e+00,1.333999010424975751e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.939751619205273059e+00,1.199806085663826494e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.796978683578138281e+00,1.079112227180255523e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.834069612661324733e+00,9.705595035431487716e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.025171010337011523e+00,8.729265837153501906e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.349769398957368249e+00,7.851149958092968006e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.787656906195498330e+00,7.061367681358570181e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.319870445135309378e+00,6.351033134953255832e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.930581511035167619e+00,5.712154316472840776e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.606617722366673107e+00,5.137543174767182030e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.337017106540571376e+00,4.620734736889062333e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.112657179300825527e+00,4.155914370424888205e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.259462669499914922e-01,3.737852362832737807e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.705666266558481858e-01,3.361845081737301566e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.412606727946934537e-01,3.023662054173813729e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.336530758644613126e-01,2.719498369367460811e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.441027143274501876e-01,2.445931869530000746e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.695794698708023129e-01,2.199884647025560636e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.075616972005150718e-01,1.978588414708668974e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.559508990530429684e-01,1.779553359814814772e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.130007192781243064e-01,1.600540130977407660e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.772578513336441342e-01,1.439534643195953478e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.475128627070913523e-01,1.294725417285116364e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.227592713118962758e-01,1.164483198849931567e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.021594891216490997e-01,1.047342627479411092e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.501648067852558832e-02,9.419857499179234983e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.075017748335005185e-02,8.472271917203877400e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.887785020004905612e-02,7.620008205569523962e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.899777452849877341e-02,6.853477511155006141e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.077563804702633715e-02,6.164055566446320356e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.393322807294187754e-02,5.543985657557733981e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.823901777139778413e-02,4.986291353133530668e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.350033197487406272e-02,4.484698012239630716e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.955682762764603816e-02,4.033562188127419179e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.627506825291871739e-02,3.627808133588528161e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.354400885871715789e-02,3.262870693519930310e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.127123850507449204e-02,2.934643942181195397e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.379853392262028910e-03,2.639434987259685617e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.805854664573517836e-03,2.373922420991404214e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.495982879082054517e-03,2.135118950869323018e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.405915864258611578e-03,1.920337789495870917e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.498768989299703133e-03,1.727162425430409098e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.743847097749738659e-03,1.553419434922319320e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.115605874556148444e-03,1.397154028633428302e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.592787502300551890e-03,1.256608058224938651e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.157701359785483240e-03,1.130200235360128286e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.795625423946077158e-03,1.016508340565994151e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.494308120305736258e-03,9.142532217850606047e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.243553766076992313e-03,8.222844025843956128e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.034877578533384412e-03,7.395671380992277499e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.612185751562316353e-04,6.651707730770743676e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.167006509551830055e-04,5.982582710382523122e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.964337485247903818e-04,5.380767967449572031e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.963483930218637232e-04,4.839492460218774994e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.130579932217200785e-04,4.352666276300241888e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.437442493278117543e-04,3.914812114819364586e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.860617900753102401e-04,3.521003661085479047e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.380588123324781156e-04,3.166810160428196186e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.981110378783282420e-04,2.848246567599289902e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.648667526510794038e-04,2.561728710869177680e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.372010687582356399e-04,2.304032966367364904e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.141778616107137127e-04,2.072259988961300606e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.501809424653932844e-05,1.863802091608261768e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.907345703343532806e-05,1.676313906164118503e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.580443079604847401e-05,1.507685995552484823e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.476203108915164068e-05,1.356021120403769382e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.557261589730519198e-05,1.219612893139117825e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.792524269858361539e-05,1.096926579335476097e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.156114709297434817e-05,9.865818303672013040e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.626498698350035845e-05,8.873371530484326294e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.185755603911600036e-05,7.980759415435849380e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.818971988462114389e-05,7.177939143904145045e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.513736983626487182e-05,6.455878152890978487e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.259722343242772595e-05,5.806452505294688177e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.048332966182373953e-05,5.222355487168734746e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.724160636507303471e-06,4.697015399590742137e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.260191300551291984e-06,4.224521620214973308e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.041885278914552355e-06,3.799558102623786827e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.028018713610505334e-06,3.417343565276731877e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.184285370767621049e-06,3.073577697120587031e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.482135819547809769e-06,2.764392774617647000e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.897811404185536522e-06,2.486310145833421550e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.411540321628857331e-06,2.236201091984560321e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.006868602436335928e-06,2.011251626098609080e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.670103357311649369e-06,1.808930832733995301e-03,6.068959957630095474e-07
