x, current_density, J_max, J_min
0.000000000000000000e+00,1.440718455045803223e+11,1.547765921807689209e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.335867124935945435e+11,1.404334534216694031e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.236983810120718994e+11,1.274194925864674988e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.143836545955644226e+11,1.156115348259862213e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056198235854890289e+11,1.048978198979247589e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.738464747961718750e+10,9.517694437583204651e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.965633980763830566e+10,8.635690188351985168e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.241355519697013855e+10,7.835421227090304565e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.563537860184381104e+10,7.109313148906930542e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.930131672695530701e+10,6.450493468618525696e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.339129160894650269e+10,5.852726573886777496e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.788563635700407410e+10,5.310354706244909668e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.276509301022837067e+10,4.818244411409438324e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.801081249980677795e+10,4.371737952038716125e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360435662811511993e+10,3.966609223068651581e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952770199815359497e+10,3.599023752371961212e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.576324580634841156e+10,3.265502408154253769e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.229381334638404083e+10,2.962888469583834076e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.910266708204980087e+10,2.688317748984539413e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.617351709373572540e+10,2.439191482803403854e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.349053267820397186e+10,2.213151734770949554e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.103835484609488297e+10,2.008059078449332428e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.880210943312071991e+10,1.821972347937591934e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.676742050945656967e+10,1.653130265077996254e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.492042375336265182e+10,1.499934769268219185e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.324777943171209145e+10,1.360935892098954964e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.173668462564237785e+10,1.234818033658086586e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.037488433173656654e+10,1.120387510609027290e+10,2.050996522486080170e+09
