x, o_total, cc
0.000000000000000000e+00,5.034724584995419194e-01,5.131236330737347640e-01
5.000000000000000000e+00,4.845056706721213025e-01,4.939345321839186398e-01
1.000000000000000000e+01,4.659848550761433450e-01,4.751906790038390449e-01
1.500000000000000000e+01,4.479110272813184301e-01,4.568929588994336544e-01
2.000000000000000000e+01,4.302847294233164699e-01,4.390427750255876393e-01
2.500000000000000000e+01,4.131060331001046859e-01,4.216401551912295487e-01
3.000000000000000000e+01,3.963745432872173291e-01,4.046849742008920003e-01
3.500000000000000000e+01,3.800894032608254092e-01,3.881765900744541531e-01
4.000000000000000000e+01,3.642493005146658636e-01,3.721139232349010562e-01
4.500000000000000000e+01,3.488524736540637994e-01,3.564954352475732113e-01
5.000000000000000000e+01,3.338967202474544260e-01,3.413191436544987245e-01
5.500000000000000000e+01,3.193794056129684034e-01,3.265826319959846402e-01
6.000000000000000000e+01,3.052974725148106527e-01,3.122830560651561060e-01
6.500000000000000000e+01,2.916474517413178424e-01,2.984171454591069694e-01
7.000000000000000000e+01,2.784254735337585163e-01,2.849812387635961564e-01
7.500000000000000000e+01,2.656272798321335782e-01,2.719712708977942706e-01
8.000000000000000000e+01,2.532482373014650068e-01,2.593827955392697393e-01
8.500000000000000000e+01,2.412833510993408481e-01,2.472110027787965958e-01
9.000000000000000000e+01,2.297272793428206672e-01,2.354507146639951143e-01
9.500000000000000000e+01,2.185743482302360263e-01,2.240964320757509176e-01
1.000000000000000000e+02,2.078185677709390444e-01,2.131423232211230867e-01
1.050000000000000000e+02,1.974536480736974187e-01,2.025822474276781637e-01
1.100000000000000000e+02,1.874730161422171471e-01,1.924097731032199110e-01
1.150000000000000000e+02,1.778698331242217212e-01,1.826181946732019779e-01
1.200000000000000000e+02,1.686370119586444449e-01,1.732005496245024867e-01
1.250000000000000000e+02,1.597672353638244225e-01,1.641496381929394288e-01
1.300000000000000000e+02,1.512529741081548029e-01,1.554580309552470174e-01
1.350000000000000000e+02,1.430865055034356015e-01,1.471181077891688393e-01
1.400000000000000000e+02,1.352599320602468347e-01,1.391220582160966335e-01
1.450000000000000000e+02,1.277652002440041457e-01,1.314619061324871774e-01
1.500000000000000000e+02,1.205941192699959141e-01,1.241295289418072878e-01
1.550000000000000000e+02,1.137383798756453623e-01,1.171166763672938371e-01
1.600000000000000000e+02,1.071895730085011128e-01,1.104149890742585627e-01
1.650000000000000000e+02,1.009392083690415221e-01,1.040160171727508853e-01
1.700000000000000000e+02,9.497873274828652623e-02,9.791123859145779706e-02
1.750000000000000000e+02,8.929954810144546951e-02,9.209208126795716265e-02
1.800000000000000000e+02,8.389302930038979034e-02,8.654992227682621608e-02
1.850000000000000000e+02,7.875054150961617594e-02,8.127613872538709539e-02
1.900000000000000000e+02,7.386345713255328127e-02,7.626209998717016492e-02
1.950000000000000000e+02,6.922317227754878899e-02,7.149918658021271745e-02
2.000000000000000000e+02,6.482112269563879148e-02,6.697881294390070628e-02
2.050000000000000000e+02,6.064879914522829790e-02,6.269244393966341700e-02
2.100000000000000000e+02,5.669776214208060994e-02,5.863160248880301684e-02
2.150000000000000000e+02,5.295965605650106156e-02,5.478788974864379213e-02
2.200000000000000000e+02,4.942622252327680266e-02,5.115299742269169281e-02
2.250000000000000000e+02,4.608931313377630234e-02,4.771872078481809165e-02
2.300000000000000000e+02,4.294090138358790110e-02,4.447697097891981088e-02
2.350000000000000000e+02,3.997309385315390984e-02,4.141978657299298650e-02
2.400000000000000000e+02,3.717814060300656670e-02,3.853934434645318874e-02
2.450000000000000000e+02,3.454844476940039516e-02,3.582796929178532624e-02
2.500000000000000000e+02,3.207657135033065848e-02,3.327814381549227402e-02
2.550000000000000000e+02,2.975525517609676346e-02,3.088251612805341384e-02
2.600000000000000000e+02,2.757740806268290865e-02,2.863390781759200809e-02
2.650000000000000000e+02,2.553612515025369470e-02,2.652532060679707593e-02
2.700000000000000000e+02,2.362469043297187044e-02,2.454994229716603998e-02
2.750000000000000000e+02,2.183658149011158053e-02,2.270115190877730268e-02
2.800000000000000000e+02,2.016547343203674639e-02,2.097252402759182399e-02
2.850000000000000000e+02,1.860524207801879729e-02,1.935783237576652049e-02
2.900000000000000000e+02,1.714996638605889578e-02,1.785105262368452336e-02
2.950000000000000000e+02,1.579393015783825058e-02,1.644636446539534530e-02
3.000000000000000000e+02,1.453162304463259842e-02,1.513815298192223123e-02
3.050000000000000000e+02,1.335774088247712599e-02,1.392100931942905073e-02
3.100000000000000000e+02,1.226718538704953121e-02,1.278973071153430979e-02
3.150000000000000000e+02,1.125506324064159958e-02,1.173931987709972424e-02
3.200000000000000000e+02,1.031668460521091742e-02,1.076498382659273577e-02
3.250000000000000000e+02,9.447561096841724029e-03,9.862132111617315233e-03
3.300000000000000000e+02,8.643403257999254796e-03,9.026374553420035696e-03
3.350000000000000000e+02,7.900117564738146775e-03,8.253518487109555435e-03
3.400000000000000000e+02,7.213803006529581965e-03,7.539565558980387827e-03
3.450000000000000000e+02,6.580747276611708871e-03,6.880708114714062171e-03
3.500000000000000000e+02,5.997422610754090180e-03,6.273325216352168554e-03
3.550000000000000000e+02,5.460481312072055365e-03,5.713978325808305447e-03
3.600000000000000000e+02,4.966750999044571707e-03,5.199406692323545881e-03
3.650000000000000000e+02,4.513229613195311046e-03,4.726522480687591656e-03
3.700000000000000000e+02,4.097080222007228913e-03,4.292405676261481715e-03
3.750000000000000000e+02,3.715625651573880965e-03,3.894298801864729161e-03
3.800000000000000000e+02,3.366342982264155029e-03,3.529601480447766039e-03
3.850000000000000000e+02,3.046857939309325237e-03,3.195864876177913726e-03
3.900000000000000000e+02,2.754939208731839190e-03,2.890786045142510613e-03
3.950000000000000000e+02,2.488492707442219957e-03,2.612202225334951319e-03
4.000000000000000000e+02,2.245555834653280292e-03,2.358085093957116608e-03
4.050000000000000000e+02,2.024291730017261596e-03,2.126535018363367828e-03
4.100000000000000000e+02,1.822983562099699927e-03,1.915775325205053194e-03
4.150000000000000000e+02,1.640028868980676451e-03,1.724146610527765248e-03
4.200000000000000000e+02,1.473933970935925597e-03,1.550101111743024031e-03
4.250000000000000000e+02,1.323308473312309955e-03,1.392197160557579350e-03
4.300000000000000000e+02,1.186859875888747560e-03,1.249093734111796257e-03
4.350000000000000000e+02,1.063388303217786997e-03,1.119545119767431868e-03
4.400000000000000000e+02,9.517813686867082927e-04,1.002395707207083151e-03
4.450000000000000000e+02,8.510091833309260797e-04,8.965749197740180421e-04
4.500000000000000000e+02,7.601195187860274472e-04,8.010922953021860178e-04
4.550000000000000000e+02,6.782331321862488001e-04,7.150327250707831390e-04
4.600000000000000000e+02,6.045392593134540308e-04,6.375518579734261188e-04
4.650000000000000000e+02,5.382912808775482030e-04,5.678716755252715288e-04
4.700000000000000000e+02,4.788025654711927257e-04,5.052762419473302586e-04
4.750000000000000000e+02,4.254424914921768153e-04,4.491076322699777694e-04
4.800000000000000000e+02,3.776326491681071063e-04,3.987620401900177514e-04
4.850000000000000000e+02,3.348432227515735671e-04,3.536860662995790824e-04
4.900000000000000000e+02,2.965895519799467651e-04,3.133731862814551419e-04
4.950000000000000000e+02,2.624288710120041557e-04,2.773603977342074811e-04
5.000000000000000000e+02,2.319572222623654154e-04,2.452250434506012553e-04
5.050000000000000000e+02,2.048065418522500574e-04,2.165818082231020839e-04
5.100000000000000000e+02,1.806419127787452683e-04,1.910798855879555932e-04
5.150000000000000000e+02,1.591589813714357313e-04,1.684003103419535519e-04
5.200000000000000000e+02,1.400815321512897385e-04,1.482534521699711892e-04
5.250000000000000000e+02,1.231592158281371999e-04,1.303766653029702943e-04
5.300000000000000000e+02,1.081654248656300149e-04,1.145320887812703337e-04
5.350000000000000000e+02,9.489531080172318976e-05,1.005045916220944800e-04
5.400000000000000000e+02,8.316393733379482680e-05,8.809985697910734516e-05
5.450000000000000000e+02,7.280456305575629236e-05,7.714259923015100119e-05
5.500000000000000000e+02,6.366704766509201916e-05,6.747490783286188871e-05
5.550000000000000000e+02,5.561637543591538589e-05,5.895471174150455126e-05
5.600000000000000000e+02,4.853128977510900522e-05,5.145435817741669370e-05
5.650000000000000000e+02,4.230303273781052770e-05,4.485929958523824133e-05
5.700000000000000000e+02,3.683418347142586395e-05,3.906688268302575346e-05
5.750000000000000000e+02,3.203758967969343288e-05,3.398523362201920529e-05
5.800000000000000000e+02,2.783538634597102358e-05,2.953223340700928738e-05
5.850000000000000000e+02,2.415809612397882408e-05,2.563457788692355115e-05
5.900000000000000000e+02,2.094380599104854975e-05,2.222691680361939774e-05
5.950000000000000000e+02,1.813741496008443757e-05,1.925106658138882201e-05
6.000000000000000000e+02,1.568994785877832510e-05,1.665529174703465830e-05
6.050000000000000000e+02,1.355793040523248291e-05,1.439365008753093532e-05
6.100000000000000000e+02,1.170282103538415249e-05,1.242539687643345108e-05
6.150000000000000000e+02,1.009049516710324160e-05,1.071444372883144551e-05
6.200000000000000000e+02,8.690777816404529247e-06,9.228867875445868291e-06
6.250000000000000000e+02,7.477020710979286661e-06,7.940467877448876513e-06
6.300000000000000000e+02,6.425720273537329227e-06,6.824362032909467491e-06
6.350000000000000000e+02,5.516173070813990775e-06,5.858625951891862081e-06
6.400000000000000000e+02,4.730165542299023580e-06,5.023965998797795130e-06
6.450000000000000000e+02,4.051695034745211205e-06,4.303425516403450239e-06
6.500000000000000000e+02,3.466719373456252667e-06,3.682120955241936078e-06
6.550000000000000000e+02,2.962932398547038904e-06,3.147005233744332247e-06
6.600000000000000000e+02,2.529563083280956925e-06,2.686655848260928471e-06
6.650000000000000000e+02,2.157196031825211654e-06,2.291085437273246874e-06
6.700000000000000000e+02,1.837611325059803376e-06,1.951572680444338746e-06
6.750000000000000000e+02,1.563641845275583453e-06,1.660511580428770300e-06
6.800000000000000000e+02,1.329046363648415416e-06,1.411277333470751460e-06
6.850000000000000000e+02,1.128396818314532732e-06,1.198107143749912982e-06
6.900000000000000000e+02,9.569783458066623136e-07,1.015994476261916528e-06
6.950000000000000000e+02,8.107007547161992941e-07,8.605953738892268489e-07
7.000000000000000000e+02,6.860202479525550882e-07,7.281455864291680308e-07
7.050000000000000000e+02,5.798703091502483185e-07,6.153873729549107486e-07
7.100000000000000000e+02,4.896007699367243929e-07,5.195049442839522322e-07
7.150000000000000000e+02,4.129241682564194249e-07,4.380676098434156004e-07
7.200000000000000000e+02,3.478685941070095229e-07,3.689797832021283387e-07
7.250000000000000000e+02,2.927362982540794214e-07,3.104370833533676657e-07
7.300000000000000000e+02,2.460674121311199207e-07,2.608878448582418035e-07
7.350000000000000000e+02,2.066081935868119370e-07,2.189994195827807690e-07
7.400000000000000000e+02,1.732832737942252753e-07,1.836287163680941135e-07
7.450000000000000000e+02,1.451714358656252276e-07,1.537964829460253017e-07
7.500000000000000000e+02,1.214845058932033731e-07,1.286648871298602173e-07
7.550000000000000000e+02,1.015489826212960918e-07,1.075180021393606410e-07
