x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.238279665131264551e+01,9.181529680945597249e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.523697922026558160e+01,8.430048728208494424e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.854116880943193735e+01,7.740074260986398258e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.227456015661357469e+01,7.106572155996965989e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.641690940982157088e+01,6.524920318006768127e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.094852762005549351e+01,5.990874956558413089e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.585027516446772466e+01,5.500539622847472288e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.110355703897839419e+01,5.050336780839137418e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.669031895166848045e+01,4.636981705204577509e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.259304414187383969e+01,4.257458515633755525e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.879475084379426164e+01,3.908998172668590598e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.527899030573284023e+01,3.589058274511876334e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.202984526973555290e+01,3.295304507407418981e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.903192881120286017e+01,3.025593614251501506e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.627038343089335726e+01,2.777957757172962516e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.373088028805197425e+01,2.550590159989661743e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.139961845859487255e+01,2.341831925787285940e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.926332409983296756e+01,2.150159933440194848e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.730924940157753511e+01,1.974175724766115891e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.552517120310110066e+01,1.812595301234237866e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.389938915742078329e+01,1.664239755782467967e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.242072332733339657e+01,1.528026671392638214e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.107851110339064427e+01,1.402962223666800945e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.862603341228224352e+00,1.288133929784217102e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.763359625116489582e+00,1.182703990934687965e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.771642576145742609e+00,1.085903179653965012e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.878811136872378995e+00,9.970252274626073330e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.076712779534881648e+00,9.154216718599464286e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.357674601709132567e+00,8.404971250762939050e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.714493291371446126e+00,7.717049300637436993e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.140423962313236395e+00,7.085431720312309167e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.629167880371713562e+00,6.505510164236087967e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.174859120413954461e+00,5.973053466262690847e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.772050213148255171e+00,5.484176768636586985e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.415696858923704227e+00,5.035313177678914620e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.101141802392166191e+00,4.623187739371544147e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.824097976697073520e+00,4.244793544962361054e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.580631038329666227e+00,3.897369792255819032e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.367141423613863926e+00,3.578381642521757833e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.180346064689331786e+00,3.285501726056437644e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.017259906693678273e+00,3.016593161458517525e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.751773685434878214e-01,2.769693964726889224e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.516538873408068477e-01,2.543002734427581846e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.444876811414910200e-01,2.334865508487265817e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.517018568710977400e-01,2.143763696719195533e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.715269799054601085e-01,1.968303001036094457e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.023842096475470642e-01,1.807203242510720065e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.428690917833838170e-01,1.659289021061330027e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.917360832606203380e-01,1.523481139614176527e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.478838708780587707e-01,1.398788730172838557e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.103415291611055449e-01,1.284302024345411963e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.782555483458377055e-01,1.179185715582591332e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.508777491717385455e-01,1.082672864696863524e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.275540880966445079e-01,9.940593041968639465e-01,4.921734271207831024e-03
