x, current_density, J_max, J_min
0.000000000000000000e+00,1.654662358993244934e+11,1.772523741857645874e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513562045295747681e+11,1.585711848999004822e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.382718546089483337e+11,1.418588653385600281e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261501059220343323e+11,1.269079100837085876e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149302960426456299e+11,1.135326833707364044e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045544271977654114e+11,1.015671141763964691e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.496735615621022034e+10,9.086263422872750854e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.611692512380270386e+10,8.128633333664378357e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.795403393247010803e+10,7.271930913518380737e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.043265546303852844e+10,6.505519075633538818e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.350979767788543701e+10,5.819881809487006378e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.714541672177021790e+10,5.206506027053533936e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.130228655948526001e+10,4.657775861625991821e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.594583146975021362e+10,4.166878106818077850e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104392851813639832e+10,3.727717621650126648e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.656668788120835876e+10,3.334841651360924530e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.248621957874582291e+10,2.983372124288940048e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.877639566558367920e+10,2.668945084199746704e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541261719648661041e+10,2.387656506032334137e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237159513238688278e+10,2.136013822295592117e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.963115372117040253e+10,1.910892558251442337e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.717006366807266426e+10,1.709497537453400421e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496791060401330376e+10,1.529328175956350327e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.300500204218106651e+10,1.368147434279489899e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.126231335174888992e+10,1.223954041620284271e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.721470519883247375e+09,1.094957647446494484e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.364764911993087769e+09,9.795565919406595230e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.175193159795757294e+09,8.763180192878538132e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.136513942245009422e+09,7.839600868870552063e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.233312902715434074e+09,7.013360495900941849e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.451067283212040901e+09,6.274200213530802727e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.776202942373901367e+09,5.612942375124985695e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.196138057659155369e+09,5.021376595303804398e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.699309743710573673e+09,4.492157807214861870e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.275181791385781765e+09,4.018715063871948242e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.914233526133064032e+09,3.595169951209785938e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.607931246226106405e+09,3.216263599845412731e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.348684744634865522e+09,2.877291389301265717e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.129792034551505566e+09,2.574044533957080841e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.453756230548747778e+08,2.302757825443375111e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.903135888666840792e+08,2.060062882629642248e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.601692412203873396e+08,1.842946328744419336e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.503457776948163509e+08,1.648712376341157913e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.579942752077685595e+08,1.474949355553086758e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.811399389696341157e+08,1.319499770041338682e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.171822464639396667e+08,1.180433508841571569e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.639570592986597419e+08,1.056023881498948455e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.196633951954795420e+08,9.447261789361629486e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.828024880899357796e+08,8.451584938595086336e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.521270743451195955e+08,7.560845625631158352e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.265991890520092994e+08,6.763984150898047686e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.053550443771874607e+08,6.051106431601132154e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.767580154997724295e+07,5.413361153677915335e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.296324749201065302e+07,4.842829871097656488e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.071955306329216808e+07,4.332428687943980694e+08,1.438878108099784888e+07
