x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005226433495869287e+01,8.946068318030776823e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095853217619234954e+01,8.003213835087402117e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.265634885148584488e+01,7.159729773250099072e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.508715148172368004e+01,6.405143169013439319e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.819610614677826987e+01,5.730084837676238152e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.193193419014622236e+01,5.126173042596392548e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.624672844218803647e+01,4.585909424911501020e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.109576306950076230e+01,4.102585901555952574e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.643730068567062830e+01,3.670201375590944082e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223240019079028684e+01,3.283387224696711826e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844472855970154157e+01,2.937340642668625534e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504037948629724397e+01,2.627765006264195335e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.198770142079472123e+01,2.350816526977006049e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.925713711387661675e+01,2.103056525349213501e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.682107631078716281e+01,1.881408735245449293e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.465372272125016195e+01,1.683121107964566576e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.273097583702869429e+01,1.505731641937066989e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.103032759029738052e+01,1.347037813738965717e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.530773262968672555e+00,1.205069230867960250e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.212735498121832123e+00,1.078063166730157718e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.057999763669814186e+00,9.644426740720593472e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.049659212555568821e+00,8.627970051072935576e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.172066608152369405e+00,7.718640952282195045e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.410790865502057123e+00,6.905148928146667586e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.752575812656094634e+00,6.177393405737706011e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.185298998709514162e+00,5.526338343508232498e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.697928744653101063e+00,4.943900036957769473e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.280478111917386475e+00,4.422846748813908491e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.923955001862587277e+00,3.956708917506954304e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.620308143398772938e+00,3.539698829057881024e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.362369224237620857e+00,3.166638755000535266e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.143791832987827606e+00,2.832896664075870596e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.589881775820192633e-01,2.534328709474422681e+00,2.330266240823185842e-01
1.700000000000000000e+02,8.030647199030682692e-01,2.267227777530495647e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.717579215194766640e-01,2.028277459032489460e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.613712475547667502e-01,1.814510871642652567e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.687144488981325186e-01,1.623273822152473844e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.910459641011576060e-01,1.452191851184697180e+00,9.300956121143245936e-02
